LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.87317073,68.25556804734084,9.617602682659154,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664,1,0.43286275382954875,0.7516406187808494,0.44023144046373913,0.1021905563310647
78.425,77.64960013585369,0.7753998641463085,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223,1,0.43286275382954875,0.7516406187808494,0.44023144046373913,0.1021905563310647
74.83658537,65.62332661936699,9.213258750633003,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741,2,0.12185560583039419,0.12223799842005274,0.47993139666640994,0.7274648339368127
72.101,65.73555076271701,6.365449237282988,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856,2,0.12185560583039419,0.12223799842005274,0.47993139666640994,0.7274648339368127
81.28536585,86.10443275344142,4.81906690344141,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044,2,0.12185560583039419,0.12223799842005274,0.47993139666640994,0.7274648339368127
74.71731707,73.25730452243306,1.460012547566933,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254,4,0.07105759793304962,0.09508041357535843,0.4468211169864205,0.39835924935868594
72.618,75.6678618213067,3.049861821306706,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736,4,0.07105759793304962,0.09508041357535843,0.4468211169864205,0.39835924935868594
74.61390244,72.12785489566555,2.486047544334454,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451,4,0.07105759793304962,0.09508041357535843,0.4468211169864205,0.39835924935868594
75.14390244,77.28829937044502,2.144396930445012,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984,4,0.07105759793304962,0.09508041357535843,0.4468211169864205,0.39835924935868594
73.517,74.4782427133368,0.9612427133368016,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442,4,0.07105759793304962,0.09508041357535843,0.4468211169864205,0.39835924935868594
70.45100000000002,71.7891152236142,1.3381152236141816,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893,4,0.07105759793304962,0.09508041357535843,0.4468211169864205,0.39835924935868594
74.88,70.09920540353892,4.780794596461078,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833,4,0.07105759793304962,0.09508041357535843,0.4468211169864205,0.39835924935868594
76.77560976,68.59062044383518,8.184989316164817,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695,4,0.07105759793304962,0.09508041357535843,0.4468211169864205,0.39835924935868594
73.118,89.72335897534542,16.605358975345425,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358,4,0.07105759793304962,0.09508041357535843,0.4468211169864205,0.39835924935868594
74.03399999999998,72.15251353873491,1.8814864612650695,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455,4,0.07105759793304962,0.09508041357535843,0.4468211169864205,0.39835924935868594
70.946,81.28025977268987,10.334259772689876,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561,4,0.07105759793304962,0.09508041357535843,0.4468211169864205,0.39835924935868594
69.271,58.49321070412822,10.777789295871784,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438,4,0.07105759793304962,0.09508041357535843,0.4468211169864205,0.39835924935868594
72.80780488,71.14949583490586,1.6583090450941427,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832,4,0.07105759793304962,0.09508041357535843,0.4468211169864205,0.39835924935868594
76.92439024,74.6230363836081,2.3013538563918985,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413,4,0.07105759793304962,0.09508041357535843,0.4468211169864205,0.39835924935868594
74.391,68.96644476028716,5.424555239712845,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001,4,0.07105759793304962,0.09508041357535843,0.4468211169864205,0.39835924935868594
71.062,62.525543890038286,8.536456109961712,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256,4,0.07105759793304962,0.09508041357535843,0.4468211169864205,0.39835924935868594
73.56341463,84.8958292353851,11.332414605385097,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264,4,0.07105759793304962,0.09508041357535843,0.4468211169864205,0.39835924935868594
78.025,84.53946096655869,6.514460966558687,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988,4,0.07105759793304962,0.09508041357535843,0.4468211169864205,0.39835924935868594
73.48292683,91.96471999316505,18.48179316316505,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687,4,0.07105759793304962,0.09508041357535843,0.4468211169864205,0.39835924935868594
73.116,73.80356747449537,0.687567474495367,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132,6,0.09857548843134296,0.13961997180683505,0.5252930968067863,0.19933601040603294
74.96600000000002,62.94949653310478,12.016503466895244,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238,6,0.09857548843134296,0.13961997180683505,0.5252930968067863,0.19933601040603294
72.56585366,69.28705347573184,3.2788001842681638,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738,6,0.09857548843134296,0.13961997180683505,0.5252930968067863,0.19933601040603294
73.45853659,72.5540148920032,0.9045216979967989,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154,6,0.09857548843134296,0.13961997180683505,0.5252930968067863,0.19933601040603294
76.75,74.91716932594728,1.8328306740527154,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987,6,0.09857548843134296,0.13961997180683505,0.5252930968067863,0.19933601040603294
71.96097561,81.34306778139691,9.382092171396906,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815,6,0.09857548843134296,0.13961997180683505,0.5252930968067863,0.19933601040603294
72.4195122,80.61096373631038,8.191451536310382,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668,6,0.09857548843134296,0.13961997180683505,0.5252930968067863,0.19933601040603294
72.618,72.45662489097825,0.16137510902174768,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904,6,0.09857548843134296,0.13961997180683505,0.5252930968067863,0.19933601040603294
74.01707317,66.58477180074244,7.432301369257559,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596,6,0.09857548843134296,0.13961997180683505,0.5252930968067863,0.19933601040603294
73.921,77.40580458286807,3.4848045828680654,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945,6,0.09857548843134296,0.13961997180683505,0.5252930968067863,0.19933601040603294
75.128,60.80446279450911,14.323537205490894,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942,6,0.09857548843134296,0.13961997180683505,0.5252930968067863,0.19933601040603294
78.33,74.82828933766515,3.501710662334844,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286,6,0.09857548843134296,0.13961997180683505,0.5252930968067863,0.19933601040603294
75.91219512,70.69965584090133,5.212539279098678,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494,6,0.09857548843134296,0.13961997180683505,0.5252930968067863,0.19933601040603294
78.36399999999998,77.98558927800016,0.3784107219998134,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696,6,0.09857548843134296,0.13961997180683505,0.5252930968067863,0.19933601040603294
