LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.28780488,80.49148390704491,5.203679027044913,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
73.955,70.07062251486886,3.8843774851311395,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
78.194,79.81607548447064,1.622075484470642,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
70.928,67.42401411118084,3.503985888819159,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
73.638,71.5503003705928,2.0876996294072114,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
70.76097561,79.13498577904443,8.374010169044425,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
72.626,60.10203229847687,12.523967701523134,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
50.629,70.15403784592002,19.525037845920018,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896
71.18,84.33404117531327,13.154041175313267,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554
74.02600000000002,72.73137758279519,1.2946224172048346,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756
76.89399999999998,63.09125859906629,13.802741400933684,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114
74.84634146,88.27811944953349,13.431777989533487,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275
74.20487805,69.99702217568725,4.207855874312756,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133
