LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.34878049,63.753390341266,8.595390148733998,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
79.40731707,80.08858774857072,0.6812706785707121,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
74.908,60.049056415847815,14.858943584152186,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
76.437,68.49458262136915,7.94241737863085,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
74.70487805,73.16048202511281,1.5443960248871917,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
73.77804878,89.29638181720577,15.518333037205764,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
70.26536585,71.71472440909051,1.4493585590905127,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
72.3,73.2492735101826,0.9492735101826071,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
68.15609756,66.88389089541378,1.2722066645862213,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
74.64399999999998,69.43190210566877,5.212097894331208,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
72.64878049,66.46045429372343,6.188326196276563,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
72.96731707,63.450964206676325,9.516352863323668,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
73.3097561,71.43209834493288,1.8776577550671192,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
71.531,73.64953507537751,2.1185350753775083,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
72.06097561,85.48500644345893,13.424030833458929,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
73.027,67.4352383688236,5.5917616311763965,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807
74.962,75.30322936362276,0.3412293636227588,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
78.02195122,80.09067686890145,2.0687256489014487,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
74.72,71.15409638114562,3.565903618854378,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
72.43219512,63.6036110819468,8.8285840380532,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904
71.62,74.76306289348115,3.1430628934811438,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959
75.882,73.25595414619411,2.6260458538058913,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
76.41219512,70.87779411165023,5.534401008349775,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
76.06,63.07753540155427,12.98246459844573,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216
74.78699999999998,76.5807213345905,1.7937213345905292,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
76.047,80.12271913416257,4.0757191341625685,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
70.40243902,62.85709281361821,7.545346206381794,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756
71.1595122,70.58458096546907,0.5749312345309221,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017
75.193,78.14954842747763,2.956548427477628,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806
