LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
50.28100000000001,65.75318418713044,15.47218418713043,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
78.456,74.9141739161285,3.5418260838714986,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
73.905,66.34820561836591,7.5567943816340915,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
70.34899999999999,71.64972453562314,1.3007245356231465,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
72.112,61.8557615440548,10.256238455945194,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
73.428,52.93785360572478,20.490146394275214,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
78.919,73.22597600511904,5.69302399488096,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
74.139,60.600643370034845,13.53835662996515,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
73.47,74.34176244625786,0.8717624462578613,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
62.931,44.46117316540335,18.469826834596645,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
75.33658537,73.86288849532293,1.47369687467706,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925
75.59899999999998,75.58198995744036,0.01701004255961891,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937
73.0804878,87.34616844591098,14.265680645910976,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984
76.1097561,69.3052809913708,6.804475108629205,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
74.426,59.083116846599665,15.342883153400336,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503
72.083,61.30372300238803,10.779276997611966,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329
81.47560976,79.26003564379471,2.215574116205289,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409
75.922,71.51079872847657,4.411201271523424,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
74.5804878,81.05806549077735,6.477577690777352,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
74.828,58.85649974584652,15.971500254153483,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
81.38780488,99.1100339872322,17.722229107232195,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553
72.46600000000002,70.41102936707688,2.054970632923144,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
70.921,62.880836982817335,8.040163017182671,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
73.86341463,84.89499195143816,11.031577321438164,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933
73.09899999999998,58.799022481185276,14.2999775188147,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677
75.502,73.69510675278414,1.8068932472158536,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
71.76097561,82.07928814755012,10.318312537550113,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
