LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.4195122,74.49219874960406,3.9273134503959426,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
80.16341463,77.93440892350435,2.2290057064956557,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
78.17560976,72.17456610774957,6.001043652250431,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
81.45121951,83.63971356570694,2.18849405570694,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
77.13414634,73.02926997443949,4.104876365560514,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
80.03414634,92.7848951251733,12.7507487851733,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
82.35853659,84.04943119606105,1.6908946060610504,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
78.82439024,72.36426652666746,6.4601237133325355,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
79.56829268,87.70795694415109,8.139664264151094,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
80.77560976,79.76185027241291,1.0137594875870803,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
80.56829268,78.23366905800243,2.334623621997565,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893
79.26097561,74.05015919857914,5.210816411420865,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345
79.84634146,89.05373960003227,9.207398140032268,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612
77.142,73.95845200153556,3.1835479984644337,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
80.40243902,77.73723142982017,2.6652075901798327,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708
80.95121951,76.26861255127403,4.6826069587259695,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146
80.09512195,89.66683955576079,9.571717605760782,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
78.36829268,88.96136579967845,10.59307311967845,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784
