LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.53902439,81.162037299237,0.6230129092370049,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698,1,0.3863256367437079,0.757632125486195,0.4371047254502608,0.08650611088509415
82.68536585,86.157044353592,3.4716785035920026,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686,1,0.3863256367437079,0.757632125486195,0.4371047254502608,0.08650611088509415
73.82682927,75.04133541584815,1.2145061458481479,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547,2,0.2419689827832309,0.27169298213067067,0.5623357919166406,0.17103207128502806
78.9804878,92.64903062663288,13.668542826632873,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667,2,0.2419689827832309,0.27169298213067067,0.5623357919166406,0.17103207128502806
82.02439024,81.03291973227039,0.9914705077296162,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314,2,0.2419689827832309,0.27169298213067067,0.5623357919166406,0.17103207128502806
81.27073171,79.49222263469848,1.7785090753015282,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306,2,0.2419689827832309,0.27169298213067067,0.5623357919166406,0.17103207128502806
75.41219512,67.24316626542287,8.169028854577135,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798,2,0.2419689827832309,0.27169298213067067,0.5623357919166406,0.17103207128502806
82.06097561,87.0982904782357,5.037314868235697,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465,2,0.2419689827832309,0.27169298213067067,0.5623357919166406,0.17103207128502806
78.16829268,75.54058446805851,2.6277082119414814,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653,2,0.2419689827832309,0.27169298213067067,0.5623357919166406,0.17103207128502806
80.11707317,81.33078905365436,1.2137158836543591,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653,2,0.2419689827832309,0.27169298213067067,0.5623357919166406,0.17103207128502806
