LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.116,73.42770980198394,0.3117098019839375,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
74.96600000000002,62.646113108371836,12.319886891628187,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
72.56585366,69.3697601489988,3.1960935110012088,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
73.45853659,72.47928691671092,0.9792496732890754,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
76.75,74.49999422826926,2.2500057717307413,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
71.96097561,81.99667123629635,10.035695626296345,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815
72.4195122,80.58136774717266,8.161855547172664,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
72.618,72.48485993522941,0.13314006477058626,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
74.01707317,66.7493618796991,7.267711290300909,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
73.921,76.8385590462808,2.9175590462808003,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
75.128,60.67484833040331,14.453151669596693,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
78.33,75.07306547735908,3.2569345226409183,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286
75.91219512,70.59399271051214,5.318202409487867,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494
78.36399999999998,78.37749594261639,0.013495942616415846,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696
73.15121951,76.44134898062147,3.2901294706214657,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836
71.062,59.75540364595811,11.306596354041886,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
68.29536585,71.09720638608914,2.801840536089145,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293
68.98,72.64927629698738,3.669276296987377,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545
77.362,68.88939249444796,8.472607505552034,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985
72.97073171,74.42962962697668,1.4588979169766816,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
