LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.63,67.6211579984793,10.00884200152069,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
78.71463415,91.06897377797571,12.354339627975719,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
73.3,72.9422087336467,0.3577912663533027,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
75.70560976,68.42815989525963,7.277449864740376,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
78.64146341,75.60139940079637,3.0400640092036326,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
77.0,79.5255369739906,2.5255369739905973,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
72.47073171,72.92601768257835,0.455285972578352,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
75.95853659,75.97315816475545,0.014621574755452116,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
79.245,74.50524437325758,4.739755626742422,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
81.43414634,81.35616091704898,0.0779854229510164,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
73.467,68.8070951672797,4.659904832720301,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
76.00731707,76.3660926664133,0.35877559641329526,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
79.05609756,78.61363612194572,0.4424614380542806,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
82.6902439,83.8570968536548,1.1668529536547965,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
75.649,63.736694707608706,11.912305292391295,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
69.68390244,73.99113235158048,4.307229911580478,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
75.116,79.02006927221974,3.9040692722197434,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
82.54390244,82.75027678866873,0.2063743486687315,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
78.76585366,79.27647475458238,0.5106210945823761,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
78.81707317,90.57669470214262,11.759621532142617,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
80.47073171,86.48750027709761,6.016768567097614,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
74.67073171,80.31061987079079,5.63988816079079,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
77.88780488,69.47047349385423,8.417331386145776,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
79.176,73.4836062645439,5.692393735456108,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
76.81219512,74.64900725205192,2.163187867948082,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491,1,0.17571020963331144,0.2111819008635449,0.5506204033833738,0.19875265112991142
