LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.08658537,79.59825214424728,1.5116667742472885,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176,1,0.17515244248973943,0.22007266771251216,0.5558803650118702,0.16936502479410123
79.02682927,77.08399011212947,1.942839157870523,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643,1,0.17515244248973943,0.22007266771251216,0.5558803650118702,0.16936502479410123
76.53658537,78.32289375497983,1.786308384979833,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187,1,0.17515244248973943,0.22007266771251216,0.5558803650118702,0.16936502479410123
78.72682927,82.73613898341372,4.009309713413728,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995,1,0.17515244248973943,0.22007266771251216,0.5558803650118702,0.16936502479410123
76.59268293,86.65617138109836,10.063488451098365,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882,1,0.17515244248973943,0.22007266771251216,0.5558803650118702,0.16936502479410123
70.86585366,73.9038867866646,3.038033126664601,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228,1,0.17515244248973943,0.22007266771251216,0.5558803650118702,0.16936502479410123
81.60243902,80.4055992161065,1.1968398038935106,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493,1,0.17515244248973943,0.22007266771251216,0.5558803650118702,0.16936502479410123
81.70487805,81.2341706237182,0.4707074262818054,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368,1,0.17515244248973943,0.22007266771251216,0.5558803650118702,0.16936502479410123
80.7804878,81.85778040939022,1.0772926093902129,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648,1,0.17515244248973943,0.22007266771251216,0.5558803650118702,0.16936502479410123
77.60243902,76.61593157382558,0.9865074461744285,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466,1,0.17515244248973943,0.22007266771251216,0.5558803650118702,0.16936502479410123
77.369,76.37691692129226,0.9920830787077364,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396,1,0.17515244248973943,0.22007266771251216,0.5558803650118702,0.16936502479410123
73.70243902,72.63673844208299,1.0657005779170134,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899,1,0.17515244248973943,0.22007266771251216,0.5558803650118702,0.16936502479410123
74.4804878,78.47726100980627,3.996773209806264,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999,1,0.17515244248973943,0.22007266771251216,0.5558803650118702,0.16936502479410123
79.50399999999998,76.76419259236161,2.7398074076383665,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915,1,0.17515244248973943,0.22007266771251216,0.5558803650118702,0.16936502479410123
79.65365854,74.99364482513212,4.660013714867873,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485,1,0.17515244248973943,0.22007266771251216,0.5558803650118702,0.16936502479410123
78.32195122,80.94295074268966,2.620999522689658,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535,1,0.17515244248973943,0.22007266771251216,0.5558803650118702,0.16936502479410123
80.74634146,70.2446863856209,10.501655074379102,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798,1,0.17515244248973943,0.22007266771251216,0.5558803650118702,0.16936502479410123
78.74146341,81.1114797192032,2.3700163092032085,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612,3,0.6771077594130143,0.46770954262998143,0.5668309380747683,0.1385327886842039
77.48780488,70.12639384068159,7.361411039318412,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986,3,0.6771077594130143,0.46770954262998143,0.5668309380747683,0.1385327886842039
77.03658537,68.10731059606533,8.929274773934665,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804,3,0.6771077594130143,0.46770954262998143,0.5668309380747683,0.1385327886842039
