LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.97800000000002,73.731694157797,2.7536941577969714,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
67.89512195,81.7345307226561,13.8394087726561,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
74.495,52.27315313706558,22.221846862934427,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
76.792,71.36535982726178,5.426640172738217,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
65.314,64.52095519604683,0.7930448039531655,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
70.581,73.22581135091283,2.644811350912832,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
71.732,62.69535990292058,9.03664009707942,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
53.31,12.02240761609132,41.28759238390868,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
69.866,79.6564366216454,9.790436621645398,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
66.53206418,59.096694048834294,7.435370131165712,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
71.47800000000002,69.9494204900258,1.5285795099742217,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608
66.631,68.67879407589288,2.047794075892881,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807
61.212,58.925034181912245,2.286965818087758,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
66.916,97.8333311232385,30.917331123238498,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096
74.97,72.94626465591116,2.023735344088834,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
74.118,74.60525922480232,0.4872592248023295,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
70.95121951,87.29102876857795,16.339809258577944,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
61.365,35.895397116342956,25.469602883657046,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654
58.092,65.76538425026061,7.673384250260611,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
68.485,73.62206308960096,5.137063089600957,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034
63.777,75.50016572851371,11.723165728513706,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587
75.97399999999998,75.2254910056462,0.7485089943537702,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277
72.9216443,67.32284261573923,5.5988016842607635,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116
64.28,66.56875636686928,2.288756366869279,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529
70.671,65.37460921893641,5.296390781063593,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794
54.841,17.112667288095427,37.72833271190457,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838
66.03699999999999,65.75318691958263,0.2838130804173602,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946
64.306,64.48183323267196,0.1758332326719625,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672
74.03399999999998,77.47689703315231,3.4428970331523345,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
68.135,65.56489997319278,2.570100026807225,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135
