LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
79.79512195,85.69131831009788,5.896196360097889,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
79.26341463,84.81422771568184,5.550813085681838,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
76.93658537,76.94437815462226,0.0077927846222536346,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
81.40731707,76.43668544227197,4.970631627728039,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
81.42926829,92.48318671515798,11.053918425157988,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
83.24390244,77.06153839206418,6.18236404793582,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
82.04390244,73.7158271286479,8.328075311352094,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
81.29512195,84.27722079440984,2.9820988444098475,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
80.16341463,73.24767604817447,6.915738581825536,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
80.54878049,79.74561009683929,0.8031703931607126,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
78.53902439,77.14545199958422,1.3935723904157697,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
82.79756098,76.73846363738345,6.059097342616553,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
82.2195122,76.61889510949133,5.600617090508663,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
79.3804878,88.66840660915886,9.287918809158867,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
80.79512195,84.39260342039013,3.597481470390136,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
80.74390244,89.67131120519923,8.927408765199232,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
80.9,77.90079720412851,2.999202795871497,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
81.15853659,73.95327623447676,7.205260355523237,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
82.32195122,77.67232087081922,4.649630349180782,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
80.7,85.99882559125787,5.298825591257867,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
80.84634146,91.12768399800692,10.28134253800691,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409
78.63414634,84.7687898544581,6.134643514458105,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
