LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
81.0902439,70.96565194743351,10.12459195256649,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942,2,0.6068690748993387,0.42523223908881863,0.588589467193,0.15464250776516908
82.1422439,73.91077212052768,8.231471779472315,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771,2,0.6068690748993387,0.42523223908881863,0.588589467193,0.15464250776516908
81.13658537,74.2874144425635,6.849170927436504,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182,2,0.6068690748993387,0.42523223908881863,0.588589467193,0.15464250776516908
82.20487805,85.40757012594861,3.2026920759486046,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226,2,0.6068690748993387,0.42523223908881863,0.588589467193,0.15464250776516908
81.43902439,84.28672486145837,2.847700471458367,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705,2,0.6068690748993387,0.42523223908881863,0.588589467193,0.15464250776516908
82.25365854,82.95321336760014,0.6995548276001387,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475,2,0.6068690748993387,0.42523223908881863,0.588589467193,0.15464250776516908
75.06,66.48649607601624,8.573503923983765,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138,3,0.07618672965160446,0.10053612677646728,0.4569669038117493,0.3994113597102728
73.521,66.22118045475331,7.299819545246692,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105,3,0.07618672965160446,0.10053612677646728,0.4569669038117493,0.3994113597102728
69.193,49.63142955854232,19.561570441457675,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604,3,0.07618672965160446,0.10053612677646728,0.4569669038117493,0.3994113597102728
74.146,61.8903156815983,12.255684318401698,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036,3,0.07618672965160446,0.10053612677646728,0.4569669038117493,0.3994113597102728
63.17100000000001,48.73185500794585,14.439144992054153,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278,3,0.07618672965160446,0.10053612677646728,0.4569669038117493,0.3994113597102728
73.457,64.11842062556025,9.338579374439746,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951,3,0.07618672965160446,0.10053612677646728,0.4569669038117493,0.3994113597102728
74.265,70.35576132512062,3.9092386748793757,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218,3,0.07618672965160446,0.10053612677646728,0.4569669038117493,0.3994113597102728
70.635,70.87997260139055,0.24497260139054333,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903,3,0.07618672965160446,0.10053612677646728,0.4569669038117493,0.3994113597102728
70.543,61.222664583245106,9.3203354167549,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289,3,0.07618672965160446,0.10053612677646728,0.4569669038117493,0.3994113597102728
77.252,73.44721038680794,3.8047896131920567,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006,3,0.07618672965160446,0.10053612677646728,0.4569669038117493,0.3994113597102728
75.152,78.92341448452198,3.7714144845219835,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137,3,0.07618672965160446,0.10053612677646728,0.4569669038117493,0.3994113597102728
72.945,82.82280266157137,9.87780266157138,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635,3,0.07618672965160446,0.10053612677646728,0.4569669038117493,0.3994113597102728
65.54899999999999,57.992251817012104,7.556748182987889,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189,3,0.07618672965160446,0.10053612677646728,0.4569669038117493,0.3994113597102728
74.142,65.49682703290057,8.645172967099427,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013,3,0.07618672965160446,0.10053612677646728,0.4569669038117493,0.3994113597102728
77.47804878,81.91341529376481,4.435366513764819,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742,3,0.07618672965160446,0.10053612677646728,0.4569669038117493,0.3994113597102728
74.82439024,79.32240553148256,4.4980152914825595,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225,3,0.07618672965160446,0.10053612677646728,0.4569669038117493,0.3994113597102728
75.55199999999998,75.12189496822985,0.4301050317701254,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054,3,0.07618672965160446,0.10053612677646728,0.4569669038117493,0.3994113597102728
70.538,73.53388344647351,2.9958834464735133,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453,3,0.07618672965160446,0.10053612677646728,0.4569669038117493,0.3994113597102728
71.482,67.33379560039045,4.148204399609554,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153,3,0.07618672965160446,0.10053612677646728,0.4569669038117493,0.3994113597102728
74.2,86.42259314046598,12.222593140465975,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453,3,0.07618672965160446,0.10053612677646728,0.4569669038117493,0.3994113597102728
73.57560976,86.07097658558577,12.495366825585762,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712,3,0.07618672965160446,0.10053612677646728,0.4569669038117493,0.3994113597102728
72.931,62.53636693824653,10.394633061753467,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705,3,0.07618672965160446,0.10053612677646728,0.4569669038117493,0.3994113597102728
73.57600000000002,79.99196752913815,6.415967529138129,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705,3,0.07618672965160446,0.10053612677646728,0.4569669038117493,0.3994113597102728
