LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.973,77.50137621444033,4.528376214440328,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,2,0.05834724756384727,0.08250037823866752,0.42818639110400325,0.44080130377040627
76.568,73.48032505697,3.0876749430299952,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,2,0.05834724756384727,0.08250037823866752,0.42818639110400325,0.44080130377040627
74.72,71.96281244743153,2.7571875525684675,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861,2,0.05834724756384727,0.08250037823866752,0.42818639110400325,0.44080130377040627
73.60487805,75.58907124124653,1.9841931912465327,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133,2,0.05834724756384727,0.08250037823866752,0.42818639110400325,0.44080130377040627
74.122,65.46966656024202,8.652333439757982,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022,2,0.05834724756384727,0.08250037823866752,0.42818639110400325,0.44080130377040627
62.33,34.94596643282682,27.384033567173176,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,2,0.05834724756384727,0.08250037823866752,0.42818639110400325,0.44080130377040627
73.755,68.29315502703801,5.461844972961984,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,3,0.1990068313546261,0.19731768709809017,0.5847835170537772,0.4763209780349141
73.77804878,75.99100764150904,2.212958861509037,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,3,0.1990068313546261,0.19731768709809017,0.5847835170537772,0.4763209780349141
73.26829268,79.67345739315161,6.405164713151606,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,3,0.1990068313546261,0.19731768709809017,0.5847835170537772,0.4763209780349141
78.02195122,70.08364382291848,7.93830739708153,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,3,0.1990068313546261,0.19731768709809017,0.5847835170537772,0.4763209780349141
79.999,75.86642109250428,4.132578907495713,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,3,0.1990068313546261,0.19731768709809017,0.5847835170537772,0.4763209780349141
73.17,75.64313098805343,2.473130988053427,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873,5,0.02791039032121666,0.051949491230434214,0.364315830381568,0.12809769751494163
71.935,71.82270845476359,0.11229154523641682,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737,5,0.02791039032121666,0.051949491230434214,0.364315830381568,0.12809769751494163
74.922,73.56786272361452,1.3541372763854724,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056,5,0.02791039032121666,0.051949491230434214,0.364315830381568,0.12809769751494163
62.82398278,42.957625484691384,19.866357295308617,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831,5,0.02791039032121666,0.051949491230434214,0.364315830381568,0.12809769751494163
47.844,52.50225369895286,4.658253698952862,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604,5,0.02791039032121666,0.051949491230434214,0.364315830381568,0.12809769751494163
72.916,78.99013564482814,6.0741356448281465,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142,5,0.02791039032121666,0.051949491230434214,0.364315830381568,0.12809769751494163
68.676,58.48896335577829,10.187036644221713,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0,5,0.02791039032121666,0.051949491230434214,0.364315830381568,0.12809769751494163
68.937,75.46182312422954,6.524823124229542,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846,5,0.02791039032121666,0.051949491230434214,0.364315830381568,0.12809769751494163
74.184,77.25670777909522,3.072707779095225,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843,5,0.02791039032121666,0.051949491230434214,0.364315830381568,0.12809769751494163
75.194,78.2169121569689,3.0229121569689,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583,5,0.02791039032121666,0.051949491230434214,0.364315830381568,0.12809769751494163
74.56212675,74.7683722608628,0.20624551086280007,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433,5,0.02791039032121666,0.051949491230434214,0.364315830381568,0.12809769751494163
67.773,50.783953803431956,16.98904619656804,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266,5,0.02791039032121666,0.051949491230434214,0.364315830381568,0.12809769751494163
71.249,75.63051508159074,4.381515081590749,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274,5,0.02791039032121666,0.051949491230434214,0.364315830381568,0.12809769751494163
70.928,66.32631915652671,4.601680843473289,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031,5,0.02791039032121666,0.051949491230434214,0.364315830381568,0.12809769751494163
73.744,74.05837980297429,0.3143798029742868,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905,5,0.02791039032121666,0.051949491230434214,0.364315830381568,0.12809769751494163
76.98899999999998,71.24252958186494,5.746470418135033,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247,5,0.02791039032121666,0.051949491230434214,0.364315830381568,0.12809769751494163
68.15365854,82.37912442797132,14.225465887971325,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225,5,0.02791039032121666,0.051949491230434214,0.364315830381568,0.12809769751494163
71.171,67.30395634021521,3.867043659784798,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152,5,0.02791039032121666,0.051949491230434214,0.364315830381568,0.12809769751494163
72.43219512,82.65364757497609,10.221452454976088,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904,5,0.02791039032121666,0.051949491230434214,0.364315830381568,0.12809769751494163
69.04,75.7981514974113,6.758151497411291,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511,5,0.02791039032121666,0.051949491230434214,0.364315830381568,0.12809769751494163
70.40243902,87.91187715712405,17.50943813712405,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756,5,0.02791039032121666,0.051949491230434214,0.364315830381568,0.12809769751494163
73.75912511,72.04524453505263,1.7138805749473676,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728,5,0.02791039032121666,0.051949491230434214,0.364315830381568,0.12809769751494163
72.594,72.15672348136596,0.43727651863403594,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682,5,0.02791039032121666,0.051949491230434214,0.364315830381568,0.12809769751494163
61.974,59.240175206103345,2.733824793896652,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984,5,0.02791039032121666,0.051949491230434214,0.364315830381568,0.12809769751494163
70.65121951,87.80521404813244,17.153994538132437,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876,5,0.02791039032121666,0.051949491230434214,0.364315830381568,0.12809769751494163
73.75,71.56232501179225,2.187674988207746,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,7,0.24185259252122251,0.2721216048499825,0.5603131274013546,0.17422624653561977
79.071,70.16626414001742,8.90473585998258,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801,7,0.24185259252122251,0.2721216048499825,0.5603131274013546,0.17422624653561977
79.43902439,82.24849003679422,2.809465646794223,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,7,0.24185259252122251,0.2721216048499825,0.5603131274013546,0.17422624653561977
79.812,73.80065011301954,6.0113498869804545,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485,7,0.24185259252122251,0.2721216048499825,0.5603131274013546,0.17422624653561977
79.77804878,76.54644806359089,3.231600716409119,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,7,0.24185259252122251,0.2721216048499825,0.5603131274013546,0.17422624653561977
77.03414634,75.26932426485473,1.7648220751452754,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151,7,0.24185259252122251,0.2721216048499825,0.5603131274013546,0.17422624653561977
79.11463415,78.06278219714146,1.0518519528585415,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,7,0.24185259252122251,0.2721216048499825,0.5603131274013546,0.17422624653561977
80.50243902,77.15222610170974,3.3502129182902536,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,7,0.24185259252122251,0.2721216048499825,0.5603131274013546,0.17422624653561977
81.48536585,82.9164550912356,1.431089241235611,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,7,0.24185259252122251,0.2721216048499825,0.5603131274013546,0.17422624653561977
74.402,87.77088916975923,13.368889169759228,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,7,0.24185259252122251,0.2721216048499825,0.5603131274013546,0.17422624653561977
81.63658537,82.77917417235243,1.1425888023524209,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,7,0.24185259252122251,0.2721216048499825,0.5603131274013546,0.17422624653561977
78.91,66.96036452741959,11.949635472580411,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,7,0.24185259252122251,0.2721216048499825,0.5603131274013546,0.17422624653561977
82.03658537,83.5763399664942,1.5397545964942054,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,7,0.24185259252122251,0.2721216048499825,0.5603131274013546,0.17422624653561977
82.15365854,78.63369620957918,3.5199623304208103,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138,7,0.24185259252122251,0.2721216048499825,0.5603131274013546,0.17422624653561977
77.07804878,72.63505108209178,4.4429976979082255,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766,7,0.24185259252122251,0.2721216048499825,0.5603131274013546,0.17422624653561977
72.34878049,66.8152430657927,5.533537424207296,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476,9,0.10415619587634642,0.1437397785760872,0.5287867340164524,0.20703901949656559
79.40731707,83.22659259102521,3.8192755210252045,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588,9,0.10415619587634642,0.1437397785760872,0.5287867340164524,0.20703901949656559
74.908,63.80540077669567,11.102599223304331,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747,9,0.10415619587634642,0.1437397785760872,0.5287867340164524,0.20703901949656559
76.437,71.70931361987734,4.7276863801226625,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057,9,0.10415619587634642,0.1437397785760872,0.5287867340164524,0.20703901949656559
74.70487805,76.48286551171427,1.777987461714261,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,9,0.10415619587634642,0.1437397785760872,0.5287867340164524,0.20703901949656559
70.26536585,70.95936942999685,0.6940035799968598,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425,9,0.10415619587634642,0.1437397785760872,0.5287867340164524,0.20703901949656559
72.3,75.27212664771972,2.972126647719719,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967,9,0.10415619587634642,0.1437397785760872,0.5287867340164524,0.20703901949656559
74.64399999999998,65.86273549209899,8.781264507900985,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684,9,0.10415619587634642,0.1437397785760872,0.5287867340164524,0.20703901949656559
72.64878049,71.06670568557865,1.5820748044213389,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098,9,0.10415619587634642,0.1437397785760872,0.5287867340164524,0.20703901949656559
72.96731707,62.10132497483865,10.865992095161346,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021,9,0.10415619587634642,0.1437397785760872,0.5287867340164524,0.20703901949656559
73.3097561,72.57685365274577,0.7329024472542329,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095,9,0.10415619587634642,0.1437397785760872,0.5287867340164524,0.20703901949656559
71.531,73.49538573970948,1.9643857397094706,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601,9,0.10415619587634642,0.1437397785760872,0.5287867340164524,0.20703901949656559
72.06097561,79.98747141192383,7.926495801923835,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,9,0.10415619587634642,0.1437397785760872,0.5287867340164524,0.20703901949656559
73.027,64.09784472694409,8.929155273055912,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,9,0.10415619587634642,0.1437397785760872,0.5287867340164524,0.20703901949656559
74.962,71.01609165990995,3.9459083400900568,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,9,0.10415619587634642,0.1437397785760872,0.5287867340164524,0.20703901949656559
71.62,75.06959139020364,3.4495913902036364,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959,9,0.10415619587634642,0.1437397785760872,0.5287867340164524,0.20703901949656559
75.882,70.94946762238126,4.932532377618742,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925,9,0.10415619587634642,0.1437397785760872,0.5287867340164524,0.20703901949656559
76.41219512,74.65063714568255,1.761557974317455,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835,9,0.10415619587634642,0.1437397785760872,0.5287867340164524,0.20703901949656559
76.06,61.200878363759095,14.859121636240907,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,9,0.10415619587634642,0.1437397785760872,0.5287867340164524,0.20703901949656559
74.78699999999998,79.97731531667418,5.1903153166742015,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488,9,0.10415619587634642,0.1437397785760872,0.5287867340164524,0.20703901949656559
76.047,81.46007415676087,5.413074156760871,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,9,0.10415619587634642,0.1437397785760872,0.5287867340164524,0.20703901949656559
71.1595122,71.66473964860292,0.5052274486029233,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,9,0.10415619587634642,0.1437397785760872,0.5287867340164524,0.20703901949656559
75.193,73.55418685772153,1.6388131422784653,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806,9,0.10415619587634642,0.1437397785760872,0.5287867340164524,0.20703901949656559
78.53902439,86.32389492356113,7.784870533561133,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,11,0.6550100677396878,0.4544647200650199,0.561131277048642,0.13350077492597462
83.60243902,82.6679816687943,0.9344573512057082,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807,11,0.6550100677396878,0.4544647200650199,0.561131277048642,0.13350077492597462
82.40731707,88.97835977264987,6.571042702649862,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265,11,0.6550100677396878,0.4544647200650199,0.561131277048642,0.13350077492597462
78.64146341,81.9563036261392,3.3148402161392028,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288,11,0.6550100677396878,0.4544647200650199,0.561131277048642,0.13350077492597462
82.30487805,88.22615839660264,5.921280346602643,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048,11,0.6550100677396878,0.4544647200650199,0.561131277048642,0.13350077492597462
77.98780488,79.62857503682814,1.6407701568281396,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438,11,0.6550100677396878,0.4544647200650199,0.561131277048642,0.13350077492597462
77.68780488,78.48264159709657,0.7948367170965724,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264,11,0.6550100677396878,0.4544647200650199,0.561131277048642,0.13350077492597462
81.56097561,89.71095813076752,8.149982520767523,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,13,0.41622230073071215,0.36711414881726356,0.5932969532697467,0.16888335558576506
81.28780488,90.00008626655533,8.712281386555333,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,13,0.41622230073071215,0.36711414881726356,0.5932969532697467,0.16888335558576506
81.95609756,89.12480049914345,7.168702939143444,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,13,0.41622230073071215,0.36711414881726356,0.5932969532697467,0.16888335558576506
81.74878049,78.28120224949694,3.467578240503059,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,13,0.41622230073071215,0.36711414881726356,0.5932969532697467,0.16888335558576506
81.5097561,89.6886012819171,8.178845181917097,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,13,0.41622230073071215,0.36711414881726356,0.5932969532697467,0.16888335558576506
80.99512195,75.02911173358848,5.966010216411519,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,13,0.41622230073071215,0.36711414881726356,0.5932969532697467,0.16888335558576506
81.11219512,71.74399533842438,9.368199781575612,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,13,0.41622230073071215,0.36711414881726356,0.5932969532697467,0.16888335558576506
80.97560976,86.37900696284538,5.403397202845383,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,13,0.41622230073071215,0.36711414881726356,0.5932969532697467,0.16888335558576506
81.35121951,74.97206217146797,6.379157338532039,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,13,0.41622230073071215,0.36711414881726356,0.5932969532697467,0.16888335558576506
79.78292683,81.99894849019789,2.216021660197896,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026,13,0.41622230073071215,0.36711414881726356,0.5932969532697467,0.16888335558576506
81.21463415,71.64258920192637,9.572044948073625,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593,13,0.41622230073071215,0.36711414881726356,0.5932969532697467,0.16888335558576506
81.34878049,88.94816586209194,7.599385372091945,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489,13,0.41622230073071215,0.36711414881726356,0.5932969532697467,0.16888335558576506
81.1902439,82.3888895087717,1.1986456087716988,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434,13,0.41622230073071215,0.36711414881726356,0.5932969532697467,0.16888335558576506
