LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.835,69.64105039137192,4.193949608628074,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
69.542,77.90907326912009,8.367073269120084,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
75.118,75.58262032393422,0.46462032393422703,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.00243902,85.5913653641382,15.588926344138201,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
72.055,70.98233587745426,1.0726641225457456,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
71.48171721,65.17035945192244,6.311357758077563,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
70.63600000000002,78.71368865537917,8.077688655379148,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
69.485,55.43311155817824,14.05188844182176,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
67.362,75.92974536962245,8.567745369622457,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
59.45,38.99122876045365,20.45877123954635,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
74.3097561,73.32572653540137,0.9840295645986288,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
52.76,44.689926210923446,8.070073789076552,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356
69.616,75.693217268111,6.077217268110999,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
71.464,75.28461133266123,3.8206113326612297,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
73.452,80.61250209435744,7.16050209435744,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
71.16097561,76.03411597793848,4.87314036793849,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
66.969,70.6207502467941,3.6517502467941085,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
69.908,75.2053243133951,5.2973243133950945,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
71.089,68.79342086865367,2.2955791313463294,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
74.493,78.33361705120903,3.840617051209037,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
75.128,80.6464461199896,5.518446119989605,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
72.596,58.54215635918091,14.053843640819096,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
75.439,73.36394344494195,2.0750565550580404,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307
71.21,73.07357637233514,1.863576372335146,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
59.335,43.16158705638441,16.17341294361559,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
73.34100000000002,78.03036823640323,4.689368236403212,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
74.219,81.7763754768984,7.5573754768984,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
75.243,76.6466492264347,1.403649226434709,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
50.987,37.76507709169255,13.221922908307455,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
