LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.756,73.71261235504302,2.9566123550430206,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
68.02199999999999,78.48320390662994,10.461203906629947,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
72.36114459,66.83359801609211,5.527546573907884,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
59.234,41.75497517730804,17.47902482269196,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
57.50899999999999,37.210580267876594,20.2984197321234,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
67.96329568,63.96370043935718,3.999595240642819,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
73.546,66.32186524478412,7.224134755215886,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
66.727,62.56123560063226,4.165764399367745,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
68.961,76.29901963747311,7.33801963747311,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
66.36,36.25019658171318,30.109803418286816,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
66.747,46.766673527493694,19.980326472506306,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
56.223,25.834744080892463,30.388255919107536,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675
64.685,30.78527808337884,33.89972191662116,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057
69.803,84.61259194161606,14.809591941616063,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
69.66199999999999,64.67524828977523,4.986751710224766,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
67.185,74.66906469236213,7.484064692362125,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132
68.84,63.6374416224549,5.2025583775451025,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073
64.176,27.052543805510496,37.123456194489506,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146
58.432,38.56504577052996,19.86695422947004,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
72.62462075,67.20444693887843,5.420173811121572,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168
69.10243902,82.30585780519199,13.203418785191985,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
55.25100000000001,41.24803230880862,14.002967691191394,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944
69.68,72.37632975916293,2.6963297591629214,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284
71.17191891,62.888771562923566,8.283147347076437,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472
72.45,72.77377614751592,0.32377614751591466,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
72.976,70.76006149854555,2.2159385014544455,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
67.382,65.47932785314131,1.9026721468586913,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
69.205,75.27146409454721,6.066464094547214,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128
74.696,71.48078331920838,3.215216680791613,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691
63.07899999999999,47.83748682039753,15.241513179602464,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
67.665,78.57617467372654,10.911174673726535,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584
