LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.835,68.93198711892163,4.903012881078368,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
69.542,77.2040735100297,7.6620735100297,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
75.118,74.17729097203039,0.9407090279696035,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.00243902,85.05420379157256,15.051764771572564,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
72.055,70.19864168679844,1.856358313201568,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
71.48171721,64.47940943121365,7.002307778786346,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
70.63600000000002,77.94000627456728,7.304006274567257,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
69.485,55.23065421740409,14.254345782595912,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
67.362,75.5197485889346,8.15774858893461,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
59.45,38.809115506665194,20.64088449333481,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
74.3097561,70.9967407630083,3.313015336991697,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
52.76,44.43684779243669,8.32315220756331,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356
69.616,74.82562821020983,5.209628210209829,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
71.464,74.61445454632985,3.150454546329854,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
73.452,79.6573245213303,6.205324521330297,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
71.16097561,75.25538991798058,4.0944143079805855,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
66.969,70.19400061637394,3.225000616373947,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
69.908,74.36216787822815,4.454167878228148,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
71.089,68.05057027965292,3.0384297203470823,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
74.493,76.74009108416462,2.247091084164623,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
75.128,78.98640768993869,3.858407689938687,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
72.596,57.68777378869366,14.908226211306342,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
75.439,72.59067148088562,2.848328519114375,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307
71.21,72.1188183928407,0.9088183928407005,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
59.335,42.9627312820193,16.372268717980702,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
73.34100000000002,76.97676927306247,3.6357692730624507,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
74.219,80.70833482963121,6.489334829631218,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
75.243,75.16424477924944,0.0787552207505513,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
50.987,37.660597117254135,13.326402882745867,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
