LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.08658537,75.6499432711176,2.4366420988823876,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
82.20487805,79.54790274145128,2.6569753085487235,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
80.09756098,80.88789169694513,0.7903307169451352,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
78.74146341,79.71125838291672,0.9697949729167306,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
79.02682927,70.43059311582141,8.596236154178584,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
80.90487805,74.77071297540964,6.134165074590356,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
76.53658537,73.40937525788426,3.1272101121157334,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
78.72682927,78.61553983054971,0.1112894394502888,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
76.59268293,80.16971261096391,3.5770296809639177,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
77.48780488,78.1536805897377,0.6658757097377048,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
79.1,83.32574255428156,4.225742554281567,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
81.60243902,77.29361521194886,4.3088238080511445,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
81.70487805,76.55754573565576,5.14733231434424,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
77.03658537,78.20556830558542,1.1689829355854187,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
78.94390244,78.95218924586234,0.00828680586234043,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
80.7804878,76.8516733135839,3.928814486416101,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
81.96829268,76.50316409469607,5.46512858530393,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
74.533,88.84417714963209,14.311177149632087,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
81.28292683,77.17137100043524,4.11155582956475,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
81.64146341,80.2878490788113,1.3536143311886946,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
81.45365854,75.66957864253993,5.7840798974600744,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
82.1,85.47157889808432,3.371578898084323,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
78.03902439,79.27164877288648,1.2326243828864847,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
79.65365854,66.47577861616126,13.17787992383873,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485
78.32195122,76.96916571871779,1.352785501282213,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535
79.34634146,81.20794823432665,1.8616067743266456,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
80.9902439,74.0392079162985,6.951035983701502,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
81.8,78.59272519067837,3.207274809321632,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
78.78536585,86.62868605210097,7.843320202100969,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
80.74634146,64.02333755556259,16.723003904437405,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798
80.47073171,86.2702688575512,5.799537147551206,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
