LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
62.505,45.77803827495457,16.726961725045435,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116,3,0.028311298118769396,0.05263474508516499,0.3623985450477041,0.12116919281165335
70.41,65.23874336896291,5.171256631037082,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406,3,0.028311298118769396,0.05263474508516499,0.3623985450477041,0.12116919281165335
69.91,63.95986969890896,5.950130301091036,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967,3,0.028311298118769396,0.05263474508516499,0.3623985450477041,0.12116919281165335
71.059,78.19327158690652,7.134271586906522,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152,3,0.028311298118769396,0.05263474508516499,0.3623985450477041,0.12116919281165335
69.16199999999999,69.59673948702184,0.43473948702184373,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683,3,0.028311298118769396,0.05263474508516499,0.3623985450477041,0.12116919281165335
71.74600000000002,66.75763556989108,4.988364430108945,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277,3,0.028311298118769396,0.05263474508516499,0.3623985450477041,0.12116919281165335
68.25609756,85.49130279895897,17.23520523895897,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826,3,0.028311298118769396,0.05263474508516499,0.3623985450477041,0.12116919281165335
68.85300000000001,76.74719381286289,7.894193812862881,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104,3,0.028311298118769396,0.05263474508516499,0.3623985450477041,0.12116919281165335
71.3097561,85.27188128636223,13.962125186362229,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735,3,0.028311298118769396,0.05263474508516499,0.3623985450477041,0.12116919281165335
68.875,69.09171217315088,0.21671217315088143,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683,3,0.028311298118769396,0.05263474508516499,0.3623985450477041,0.12116919281165335
68.384,61.40367593991442,6.980324060085579,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905,3,0.028311298118769396,0.05263474508516499,0.3623985450477041,0.12116919281165335
69.3,84.19074895969537,14.890748959695372,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305,3,0.028311298118769396,0.05263474508516499,0.3623985450477041,0.12116919281165335
66.84876853,59.1657872378664,7.682981292133604,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525,3,0.028311298118769396,0.05263474508516499,0.3623985450477041,0.12116919281165335
70.546,75.99498156885562,5.448981568855615,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487,3,0.028311298118769396,0.05263474508516499,0.3623985450477041,0.12116919281165335
69.233,73.77745663298236,4.54445663298236,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517,3,0.028311298118769396,0.05263474508516499,0.3623985450477041,0.12116919281165335
66.884,65.2486030593719,1.6353969406280982,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683,3,0.028311298118769396,0.05263474508516499,0.3623985450477041,0.12116919281165335
72.782,72.57974592802253,0.20225407197746392,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772,3,0.028311298118769396,0.05263474508516499,0.3623985450477041,0.12116919281165335
78.95365854,82.5257951844259,3.572136644425896,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868,5,0.10039474276956273,0.1408616816801418,0.5240492109928894,0.20399315911515947
72.523,63.47065937514422,9.052340624855773,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307,5,0.10039474276956273,0.1408616816801418,0.5240492109928894,0.20399315911515947
71.18341463,79.42520607159108,8.241791441591076,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466,5,0.10039474276956273,0.1408616816801418,0.5240492109928894,0.20399315911515947
73.51219512,74.92794629432905,1.4157511743290456,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593,5,0.10039474276956273,0.1408616816801418,0.5240492109928894,0.20399315911515947
71.24634146,64.89936701573211,6.346974444267886,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675,5,0.10039474276956273,0.1408616816801418,0.5240492109928894,0.20399315911515947
69.19,72.77397212342089,3.5839721234208923,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555,5,0.10039474276956273,0.1408616816801418,0.5240492109928894,0.20399315911515947
67.95682927,71.02449648785507,3.0676672178550746,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006,5,0.10039474276956273,0.1408616816801418,0.5240492109928894,0.20399315911515947
72.626,63.94318355930976,8.682816440690246,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753,5,0.10039474276956273,0.1408616816801418,0.5240492109928894,0.20399315911515947
77.583,57.72342217994252,19.85957782005748,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597,5,0.10039474276956273,0.1408616816801418,0.5240492109928894,0.20399315911515947
77.66585366,78.65670234574283,0.9908486857428329,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653,5,0.10039474276956273,0.1408616816801418,0.5240492109928894,0.20399315911515947
77.391,70.72064292020575,6.6703570797942575,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365,5,0.10039474276956273,0.1408616816801418,0.5240492109928894,0.20399315911515947
76.046,76.55208904237253,0.5060890423725226,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094,5,0.10039474276956273,0.1408616816801418,0.5240492109928894,0.20399315911515947
70.80926829,72.94279768410533,2.1335293941053237,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488,5,0.10039474276956273,0.1408616816801418,0.5240492109928894,0.20399315911515947
76.32682927,85.34553710827905,9.018707838279042,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721,5,0.10039474276956273,0.1408616816801418,0.5240492109928894,0.20399315911515947
78.27199999999998,80.06652229132295,1.794522291322977,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185,5,0.10039474276956273,0.1408616816801418,0.5240492109928894,0.20399315911515947
74.81219512,72.27927569568294,2.5329194243170576,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208,5,0.10039474276956273,0.1408616816801418,0.5240492109928894,0.20399315911515947
77.14146341,83.8833262124448,6.7418628024448,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866,5,0.10039474276956273,0.1408616816801418,0.5240492109928894,0.20399315911515947
68.25146341,70.46331791013748,2.211854500137477,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268,5,0.10039474276956273,0.1408616816801418,0.5240492109928894,0.20399315911515947
75.56829268,73.97891939641352,1.5893732835864824,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704,5,0.10039474276956273,0.1408616816801418,0.5240492109928894,0.20399315911515947
78.66829268,82.16912059883049,3.5008279188304954,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516,5,0.10039474276956273,0.1408616816801418,0.5240492109928894,0.20399315911515947
71.25365854,81.6420806983958,10.388422158395798,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966,5,0.10039474276956273,0.1408616816801418,0.5240492109928894,0.20399315911515947
75.065,61.416851182438826,13.648148817561172,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963,5,0.10039474276956273,0.1408616816801418,0.5240492109928894,0.20399315911515947
76.89399999999998,67.08950901950975,9.804490980490229,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114,5,0.10039474276956273,0.1408616816801418,0.5240492109928894,0.20399315911515947
74.45100000000002,81.34317449939383,6.892174499393803,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024,5,0.10039474276956273,0.1408616816801418,0.5240492109928894,0.20399315911515947
74.85853659,79.41923639198001,4.560699801980007,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494,5,0.10039474276956273,0.1408616816801418,0.5240492109928894,0.20399315911515947
74.16341463,75.75253879929632,1.589124169296312,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549,5,0.10039474276956273,0.1408616816801418,0.5240492109928894,0.20399315911515947
75.69512195,76.0199184982514,0.32479654825139903,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307,5,0.10039474276956273,0.1408616816801418,0.5240492109928894,0.20399315911515947
73.955,64.12944804135864,9.825551958641356,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736,6,0.057387151163694895,0.07984102207259128,0.41928596180134603,0.45634079023415935
78.194,83.01940286774058,4.8254028677405785,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543,6,0.057387151163694895,0.07984102207259128,0.41928596180134603,0.45634079023415935
70.928,69.79649019479399,1.131509805206008,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827,6,0.057387151163694895,0.07984102207259128,0.41928596180134603,0.45634079023415935
73.638,72.52556625371383,1.1124337462861718,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653,6,0.057387151163694895,0.07984102207259128,0.41928596180134603,0.45634079023415935
70.76097561,86.2971111733305,15.536135563330504,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464,6,0.057387151163694895,0.07984102207259128,0.41928596180134603,0.45634079023415935
72.117,85.26613948973882,13.149139489738815,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063,6,0.057387151163694895,0.07984102207259128,0.41928596180134603,0.45634079023415935
75.406,74.59362267436154,0.8123773256384652,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022,6,0.057387151163694895,0.07984102207259128,0.41928596180134603,0.45634079023415935
50.629,66.73673269853857,16.107732698538577,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896,6,0.057387151163694895,0.07984102207259128,0.41928596180134603,0.45634079023415935
71.18,75.24625474968073,4.0662547496807235,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554,6,0.057387151163694895,0.07984102207259128,0.41928596180134603,0.45634079023415935
74.02600000000002,76.60324157361876,2.5772415736187355,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756,6,0.057387151163694895,0.07984102207259128,0.41928596180134603,0.45634079023415935
74.84634146,86.19349717254039,11.347155712540385,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275,6,0.057387151163694895,0.07984102207259128,0.41928596180134603,0.45634079023415935
78.4195122,77.1451454011522,1.2743667988477938,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715,7,0.2792965491325161,0.2995228973801154,0.5619125035488809,0.16858600135312676
80.16341463,79.06732098986825,1.0960936401317554,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336,7,0.2792965491325161,0.2995228973801154,0.5619125035488809,0.16858600135312676
78.17560976,74.19488775239004,3.9807220076099554,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549,7,0.2792965491325161,0.2995228973801154,0.5619125035488809,0.16858600135312676
78.84146341,75.13191235459351,3.709551055406493,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085,7,0.2792965491325161,0.2995228973801154,0.5619125035488809,0.16858600135312676
81.45121951,84.15642202239555,2.7052025123955445,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666,7,0.2792965491325161,0.2995228973801154,0.5619125035488809,0.16858600135312676
77.13414634,73.57921766413446,3.55492867586554,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204,7,0.2792965491325161,0.2995228973801154,0.5619125035488809,0.16858600135312676
80.03414634,93.81768286228075,13.783536522280741,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696,7,0.2792965491325161,0.2995228973801154,0.5619125035488809,0.16858600135312676
77.87317073,72.77303896825117,5.100131761748827,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968,7,0.2792965491325161,0.2995228973801154,0.5619125035488809,0.16858600135312676
82.35853659,84.6990302334034,2.3404936434034056,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828,7,0.2792965491325161,0.2995228973801154,0.5619125035488809,0.16858600135312676
78.82439024,74.03646898280678,4.787921257193219,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875,7,0.2792965491325161,0.2995228973801154,0.5619125035488809,0.16858600135312676
79.56829268,88.55728093491108,8.988988254911078,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674,7,0.2792965491325161,0.2995228973801154,0.5619125035488809,0.16858600135312676
77.64146341,77.23137525517507,0.4100881548249333,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626,7,0.2792965491325161,0.2995228973801154,0.5619125035488809,0.16858600135312676
80.77560976,82.40236064609044,1.6267508860904485,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974,7,0.2792965491325161,0.2995228973801154,0.5619125035488809,0.16858600135312676
79.96829268,80.11477794022973,0.1464852602297242,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314,7,0.2792965491325161,0.2995228973801154,0.5619125035488809,0.16858600135312676
80.56829268,80.30154015343712,0.2667525265628825,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893,7,0.2792965491325161,0.2995228973801154,0.5619125035488809,0.16858600135312676
79.26097561,75.33265432094842,3.9283212890515813,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345,7,0.2792965491325161,0.2995228973801154,0.5619125035488809,0.16858600135312676
79.84634146,90.99836474198932,11.152023281989315,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612,7,0.2792965491325161,0.2995228973801154,0.5619125035488809,0.16858600135312676
77.142,73.80660911086105,3.3353908891389494,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125,7,0.2792965491325161,0.2995228973801154,0.5619125035488809,0.16858600135312676
80.40243902,78.80199880897686,1.600440211023141,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708,7,0.2792965491325161,0.2995228973801154,0.5619125035488809,0.16858600135312676
80.95121951,77.17786438430005,3.7733551256999505,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146,7,0.2792965491325161,0.2995228973801154,0.5619125035488809,0.16858600135312676
80.09512195,91.5808379669061,11.485716016906096,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262,7,0.2792965491325161,0.2995228973801154,0.5619125035488809,0.16858600135312676
78.36829268,92.61222425228434,14.243931572284339,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784,7,0.2792965491325161,0.2995228973801154,0.5619125035488809,0.16858600135312676
75.28780488,62.32642253650813,12.961382343491863,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316,8,0.18640260973947168,0.19342961388005497,0.5720085894083278,0.4352205876933632
72.445,84.54148231749795,12.096482317497959,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687,8,0.18640260973947168,0.19342961388005497,0.5720085894083278,0.4352205876933632
80.15121951,79.5532200886861,0.5979994213139008,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285,8,0.18640260973947168,0.19342961388005497,0.5720085894083278,0.4352205876933632
74.9097561,71.0821537447824,3.827602355217593,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701,8,0.18640260973947168,0.19342961388005497,0.5720085894083278,0.4352205876933632
74.20487805,67.96938774377674,6.235490306223269,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133,8,0.18640260973947168,0.19342961388005497,0.5720085894083278,0.4352205876933632
82.44878049,92.42695004493616,9.978169554936159,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607,9,0.5345283604520664,0.3997317061116042,0.592172270214187,0.16837937136250866
82.24634146,76.51453481571664,5.731806644283353,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671,9,0.5345283604520664,0.3997317061116042,0.592172270214187,0.16837937136250866
82.89756098,79.58932755074545,3.3082334292545426,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987,9,0.5345283604520664,0.3997317061116042,0.592172270214187,0.16837937136250866
80.25121951,76.9599620347978,3.291257475202201,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034,9,0.5345283604520664,0.3997317061116042,0.592172270214187,0.16837937136250866
79.3902439,85.08770470970045,5.697460809700445,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824,9,0.5345283604520664,0.3997317061116042,0.592172270214187,0.16837937136250866
81.45365854,92.65499307516421,11.201334535164207,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128,9,0.5345283604520664,0.3997317061116042,0.592172270214187,0.16837937136250866
81.9,75.74076228741393,6.159237712586076,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447,9,0.5345283604520664,0.3997317061116042,0.592172270214187,0.16837937136250866
75.13,74.59818677920002,0.5318132207999753,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151,10,0.4086731860764074,0.77504246258758,0.4298792047815932,0.09423834671445377
81.39268293,80.81234361315016,0.5803393168498445,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738,10,0.4086731860764074,0.77504246258758,0.4298792047815932,0.09423834671445377
