LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38536585,87.11916861880347,6.733802768803471,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
81.00487805,77.10726196554262,3.8976160844573826,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133
80.70243902,82.5399706910213,1.8375316710212957,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
79.7195122,79.05406554037513,0.6654466596248625,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128
80.81219512,72.10014364250478,8.712051477495223,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964
81.18048780000002,87.23093466371948,6.050446863719458,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364
82.67073171,76.55950474097016,6.111226969029843,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161
81.20487805,86.51919626781348,5.314318217813479,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
81.6097561,75.84401801788258,5.765738082117423,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406
82.11463415,74.25790169885909,7.856732451140914,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
80.5804878,76.52738492770266,4.053102872297345,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358
