LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.595,71.47748516095434,1.1175148390456542,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.88536585,73.41036233224051,0.47500351775948957,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
75.892,65.04022084343984,10.851779156560156,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
76.115,79.88560266917133,3.770602669171339,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
73.60487805,83.43214232486693,9.827264274866934,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
75.82600000000002,76.46793790663239,0.6419379066323643,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866
75.041,73.33109033450971,1.7099096654902866,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761
75.40100000000002,73.07097138501157,2.33002861498845,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768
72.23414634,71.71289110115066,0.521255238849335,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411
69.998,63.77014824206854,6.227851757931468,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
72.257,65.3165497019191,6.940450298080904,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
77.554,84.94224817097397,7.3882481709739665,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
68.18536585,68.34688472873641,0.16151887873641613,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864
72.0195122,85.3747143219914,13.355202121991411,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863
