LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
76.93658537,80.58306457076608,3.6464792007660805,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
81.42926829,88.26322465119726,6.8339563611972665,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
80.54878049,79.6125463765723,0.9362341134277017,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
82.2195122,78.11953936838492,4.0999728316150765,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
79.3804878,82.51339822134923,3.132910421349237,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
80.79512195,86.86576938288442,6.070647432884428,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
80.74390244,90.46511650533307,9.721214065333072,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
80.9,75.0119273659862,5.88807263401381,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
81.15853659,71.20978300852623,9.948753581473767,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
82.32195122,79.46826044684525,2.853690773154753,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
80.7,85.91261889828726,5.2126188982872605,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
80.84634146,93.15177232485871,12.305430864858707,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409
78.63414634,79.95059772885247,1.316451388852471,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
