LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.796,73.8239310740159,1.9720689259841038,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
69.515,73.84369376784079,4.3286937678407895,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
74.877,80.50398746273596,5.626987462735968,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
74.003,67.07827569011783,6.924724309882166,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
67.64633996,62.839752979124384,4.806586980875622,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
66.117,34.87974756894235,31.237252431057655,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636
70.48100000000002,82.10377308509558,11.62277308509556,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
73.317,60.038181968139305,13.278818031860688,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
72.499,75.30417270740116,2.8051727074011694,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
56.567,45.1299931070895,11.437006892910503,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
72.803,56.27521529221116,16.52778470778884,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
69.33565635,68.74311935455017,0.5925369954498194,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
73.782,79.27414745719122,5.492147457191223,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
71.617,71.01856226182991,0.5984377381700909,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
73.36399999999998,77.14675952020903,3.782759520209055,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566
69.66927326,68.50008672316977,1.1691865368302246,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
71.592,78.2247281964529,6.632728196452902,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944
73.271,64.89166304946983,8.379336950530174,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973
74.119,70.74983451424752,3.3691654857524753,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717
74.0129969,73.18422950776305,0.828767392236955,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
69.013,74.59689301692302,5.583893016923014,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484
73.553,67.01190006397954,6.5410999360204585,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835
68.30199999999999,74.55653879983734,6.2545387998373485,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276
69.116,77.44617286375973,8.330172863759728,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277
66.152,78.43290824649998,12.280908246499976,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857
68.671,72.2582998423852,3.5872998423851925,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824
