LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
66.031,46.86850760399301,19.162492396006996,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
72.09899999999998,75.34162565839068,3.2426256583907076,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
72.175,71.71671000410194,0.4582899958980562,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
67.545,69.63652201757651,2.0915220175765086,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
71.16341463,75.43182085114547,4.268406221145469,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
73.22926829,68.56855005890435,4.660718231095643,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
51.222,52.370435574664015,1.1484355746640134,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
63.522,33.0235305985451,30.498469401454898,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
69.435,65.57690040845205,3.858099591547955,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
67.717,72.97187410701883,5.254874107018836,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
74.305,75.2225844054126,0.9175844054125974,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
66.247,80.50801953250108,14.26101953250108,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
73.46989557,72.09711901835036,1.3727765516496504,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544
66.693,64.12296675463115,2.5700332453688475,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
67.521,82.78067819263558,15.259678192635576,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288
74.593,77.68209424811562,3.0890942481156145,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846
53.411,5.1700760485332555,48.24092395146675,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
73.20093378,70.93203059717747,2.268903182822527,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
55.052,61.569899934409904,6.517899934409904,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805
63.951,38.944287259861696,25.006712740138305,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086
61.625,53.24775805918776,8.37724194081224,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
59.665,62.7093876246311,3.0443876246310992,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499
70.155,66.62044134216076,3.5345586578392414,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625
73.814,58.169506905563935,15.644493094436058,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087
74.26595012,74.36338103522701,0.09743091522700809,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
