LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.06,74.43781476983472,0.6221852301652859,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
74.39487805,64.69109826125464,9.703779788745365,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
73.521,72.67635963857107,0.8446403614289295,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
69.193,55.755870824333996,13.437129175666001,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.146,68.56398680085414,5.582013199145862,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
63.17100000000001,57.58871161609905,5.582288383900959,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
73.457,72.76062733210736,0.6963726678926321,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
76.105,75.97157949315195,0.1334205068480543,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
75.23,77.33353443955845,2.1035344395584445,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
69.76899999999999,55.842551783936244,13.926448216063747,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
74.265,77.15485097015357,2.8898509701535744,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
73.86341463,67.01538987142895,6.848024758571043,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
72.56585366,69.01519444989486,3.550659210105138,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
70.635,78.34854629171957,7.713546291719567,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
70.543,67.8882944733364,2.654705526663605,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
68.22219512,70.7494230776721,2.5272279576721104,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
77.252,81.47291559718415,4.22091559718416,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
65.54899999999999,66.8666926068772,1.317692606877202,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
74.142,73.68002138370566,0.46197861629433135,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013
76.234,60.284742592347186,15.949257407652809,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642
70.538,81.06631816327277,10.528318163272772,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
71.482,74.5112795149146,3.029279514914606,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
72.43219512,66.36933488801301,6.062860231986988,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567
74.41219512,67.38273308863096,7.02946203136905,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
72.931,70.93443334574503,1.9965666542549627,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705
72.02682927,87.3891626788536,15.362333408853601,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305
