LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.63,81.67429639930518,4.044296399305182,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
66.031,41.51419077023727,24.516809229762735,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
70.34899999999999,68.47868286047618,1.8703171395238058,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
72.09899999999998,67.25273495893809,4.8462650410618835,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
72.175,62.24618292907624,9.928817070923756,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
67.545,63.08119526542386,4.463804734576144,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
73.3,85.0780832488885,11.778083248888507,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
71.16341463,65.8848690783711,5.278545551628909,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
75.70560976,71.60097739875081,4.1046323612491875,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
73.22926829,56.26806082868964,16.96120746131035,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
72.47073171,84.95326902524683,12.48253731524683,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
51.222,45.79024638541453,5.431753614585475,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
63.522,27.699163546325337,35.82283645367466,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
69.435,58.272153619275954,11.162846380724048,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
76.00731707,79.21224757067185,3.20493050067185,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
67.717,64.06517768348498,3.651822316515023,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
74.305,63.7926104705528,10.512389529447205,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
66.247,71.81857445132913,5.571574451329127,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
71.87889512,80.60138602137982,8.722490901379828,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
73.46989557,62.4237416231041,11.046153946895906,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
75.649,70.32548679306701,5.3235132069329865,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
66.693,58.138280510842996,8.554719489157002,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
69.68390244,83.87125268581738,14.187350245817385,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
75.116,86.65656199611948,11.540561996119479,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
67.521,73.50614063473782,5.985140634737817,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
74.142,70.59184934927329,3.5501506507267067,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
74.593,68.69643219400902,5.896567805990983,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
74.938,83.16270650797631,8.224706507976308,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
70.49365854,70.01316872216853,0.4804898178314687,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
53.411,3.6810226974280886,49.72997730257191,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
73.20093378,61.62124120240154,11.579692577598458,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
55.052,55.839934204448376,0.7879342044483764,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
79.176,77.45691186464686,1.7190881353531466,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
76.6,64.7760636019038,11.823936398096194,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
63.951,33.21405135534512,30.73694864465488,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
61.423,61.401712467272006,0.021287532727995995,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236,1,0.059328631594466254,0.09272739244315728,0.42980741724598653,0.1479710717151891
