LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.28780488,73.74388215861015,1.5439227213898477,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
73.955,62.09969307640324,11.855306923596757,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
72.445,111.15140139092685,38.70640139092686,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
78.194,79.18480132420842,0.9908013242084195,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
70.928,67.03835789478498,3.8896421052150174,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
73.638,69.51939073871218,4.11860926128783,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
70.76097561,82.40884079138544,11.647865181385441,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
72.117,84.43634425103042,12.319344251030415,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
75.406,74.3073559191557,1.0986440808443092,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
50.629,65.10494314106523,14.475943141065237,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896
71.18,72.70283697651074,1.5228369765107317,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554
74.02600000000002,73.17677974324756,0.84922025675246,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756
74.84634146,84.1768366947578,9.330495234757791,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275
74.20487805,70.88588608639846,3.3189919636015475,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133
