LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.82682927,76.83213186778131,3.0053025977813093,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,64.12162651293646,10.273251537063544,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
78.9804878,94.96273199176625,15.982244191766242,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
82.02439024,82.98705728745097,0.9626670474509638,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
76.74634146,76.77416835582785,0.027826895827857356,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
81.27073171,81.47007986631783,0.199348156317825,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
76.105,70.01572859988073,6.089271400119273,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
75.23,74.9417141503055,0.2882858496945033,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
75.41219512,69.00327323292446,6.40892188707555,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
78.16829268,77.56579680870247,0.6024958712975206,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
80.11707317,83.379590274915,3.2625171049150055,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
72.56585366,67.78589146778724,4.779962192212764,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
79.98292683,79.38871017928875,0.5942166507112461,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
79.97073171,82.46472433180392,2.493992621803926,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984
74.20731707,75.25295982491997,1.0456427549199674,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
76.76585366,72.29171493088592,4.474138729114088,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
77.67073171,77.12917026680437,0.5415614431956328,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
82.40731707,79.21481400787094,3.192503062129063,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
67.58682927,67.93156560879869,0.3447363387986968,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
77.63414634,78.70547356175312,1.0713272217531227,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
74.952,77.55617782644606,2.6041778264460618,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
81.07804878,85.31281282340595,4.234764043405946,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796
74.82439024,79.59544625001129,4.771056010011293,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
70.40731707,75.36781245438029,4.96049538438028,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308
76.31463415,76.19813497279793,0.1164991772020727,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
71.05609756,77.1004496479525,6.044352087952504,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
77.5902439,77.70353039896115,0.11328649896114484,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
79.15853659,77.26318741732095,1.8953491726790475,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
78.07073171,78.81176182280409,0.7410301128040828,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
79.43,71.0254130817117,8.404586918288302,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
74.41219512,64.78896695526245,9.623228164737554,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
76.85853659,80.34133074858045,3.4827941585804467,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
73.91463415,82.50078114481899,8.58614699481899,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905
72.02682927,77.21070156859676,5.183872298596768,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305
