LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
66.031,45.55789539824875,20.473104601751253,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449,2,0.028540565676893802,0.052954710373758804,0.36682602942799775,0.1206826285169048
70.34899999999999,76.43338879537055,6.0843887953705575,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327,2,0.028540565676893802,0.052954710373758804,0.36682602942799775,0.1206826285169048
72.09899999999998,75.58994967484699,3.490949674847016,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317,2,0.028540565676893802,0.052954710373758804,0.36682602942799775,0.1206826285169048
72.175,70.20561697663554,1.9693830233644576,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644,2,0.028540565676893802,0.052954710373758804,0.36682602942799775,0.1206826285169048
67.545,68.27358352811315,0.7285835281131483,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684,2,0.028540565676893802,0.052954710373758804,0.36682602942799775,0.1206826285169048
71.16341463,72.9039162474299,1.7405016174298993,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185,2,0.028540565676893802,0.052954710373758804,0.36682602942799775,0.1206826285169048
73.22926829,70.44032030800643,2.7889479819935588,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453,2,0.028540565676893802,0.052954710373758804,0.36682602942799775,0.1206826285169048
51.222,48.56873685289849,2.6532631471015122,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133,2,0.028540565676893802,0.052954710373758804,0.36682602942799775,0.1206826285169048
63.522,29.692766004942992,33.82923399505701,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506,2,0.028540565676893802,0.052954710373758804,0.36682602942799775,0.1206826285169048
69.435,62.96248814778953,6.472511852210474,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065,2,0.028540565676893802,0.052954710373758804,0.36682602942799775,0.1206826285169048
67.717,69.60601048111965,1.889010481119655,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846,2,0.028540565676893802,0.052954710373758804,0.36682602942799775,0.1206826285169048
74.305,76.15966478736786,1.8546647873678523,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858,2,0.028540565676893802,0.052954710373758804,0.36682602942799775,0.1206826285169048
66.247,78.37788015253204,12.130880152532043,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367,2,0.028540565676893802,0.052954710373758804,0.36682602942799775,0.1206826285169048
73.46989557,71.10540087746566,2.3644946925343504,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544,2,0.028540565676893802,0.052954710373758804,0.36682602942799775,0.1206826285169048
66.693,62.87229529100115,3.8207047089988464,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934,2,0.028540565676893802,0.052954710373758804,0.36682602942799775,0.1206826285169048
67.521,78.43306411867997,10.912064118679965,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288,2,0.028540565676893802,0.052954710373758804,0.36682602942799775,0.1206826285169048
74.593,78.68444156722808,4.091441567228074,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846,2,0.028540565676893802,0.052954710373758804,0.36682602942799775,0.1206826285169048
53.411,3.8136951009288778,49.597304899071126,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306,2,0.028540565676893802,0.052954710373758804,0.36682602942799775,0.1206826285169048
73.20093378,69.88648705295294,3.3144467270470557,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116,2,0.028540565676893802,0.052954710373758804,0.36682602942799775,0.1206826285169048
55.052,58.76855381998586,3.7165538199858617,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805,2,0.028540565676893802,0.052954710373758804,0.36682602942799775,0.1206826285169048
63.951,35.78929956659284,28.161700433407162,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086,2,0.028540565676893802,0.052954710373758804,0.36682602942799775,0.1206826285169048
61.423,65.84877759012814,4.425777590128135,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236,2,0.028540565676893802,0.052954710373758804,0.36682602942799775,0.1206826285169048
61.625,52.264805850112644,9.360194149887356,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317,2,0.028540565676893802,0.052954710373758804,0.36682602942799775,0.1206826285169048
59.665,61.00684116799407,1.341841167994069,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499,2,0.028540565676893802,0.052954710373758804,0.36682602942799775,0.1206826285169048
70.155,64.27702187529727,5.877978124702736,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625,2,0.028540565676893802,0.052954710373758804,0.36682602942799775,0.1206826285169048
73.814,56.42511090840716,17.38888909159283,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087,2,0.028540565676893802,0.052954710373758804,0.36682602942799775,0.1206826285169048
74.26595012,73.96744537422629,0.29850474577371244,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113,2,0.028540565676893802,0.052954710373758804,0.36682602942799775,0.1206826285169048
72.256,69.95815825251373,2.297841747486274,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864,5,0.05287871212771104,0.07979206463986313,0.42173378713618076,0.3716829284630762
73.207,82.26043455459342,9.053434554593423,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,5,0.05287871212771104,0.07979206463986313,0.42173378713618076,0.3716829284630762
73.98536585,76.91996503702471,2.934599187024716,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,5,0.05287871212771104,0.07979206463986313,0.42173378713618076,0.3716829284630762
74.14,67.69724253059275,6.442757469407255,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609,5,0.05287871212771104,0.07979206463986313,0.42173378713618076,0.3716829284630762
