LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.08658537,75.5684246085779,2.518160761422095,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
83.07804878,95.25867233553727,12.180623555537267,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
82.20487805,81.45249102422228,0.7523870257777219,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
80.09756098,82.06835592470591,1.970794944705915,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
78.74146341,79.87156216463049,1.1300987546304953,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
79.02682927,71.34224970317312,7.684579566826869,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
80.90487805,73.42104159594646,7.483836454053531,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
76.53658537,73.73325487242397,2.8033304975760274,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
78.72682927,76.73177969778968,1.9950495722103199,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
76.59268293,80.829150479947,4.236467549947008,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
77.48780488,78.82519507183974,1.337390191839745,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
79.1,82.78383180132722,3.68383180132723,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
82.83170732,93.8094339839536,10.97772666395359,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
81.60243902,75.69166479029793,5.910774229702071,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
81.70487805,75.95848796326345,5.746390086736554,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
77.03658537,78.54519323429727,1.5086078642972751,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
78.94390244,79.63188752695041,0.6879850869504054,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
80.7804878,75.41918575868749,5.361302041312513,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
81.96829268,74.5848706446361,7.383422035363907,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
74.533,89.02933332023693,14.496333320236928,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
81.28292683,76.49065668975385,4.792270140246146,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
81.64146341,80.6870013013244,0.9544621086755996,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
81.45365854,77.73334151056554,3.7203170294344687,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
82.1,87.28741388133257,5.187413881332574,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
78.03902439,80.11403118978258,2.075006799782585,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
79.65365854,68.35815670427212,11.295501835727876,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485
78.32195122,75.81187905092075,2.510072169079251,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535
79.34634146,81.29255969541089,1.946218235410882,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
80.9902439,75.3355561455007,5.654687754499292,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
80.37317073,80.76961285944486,0.3964421294448641,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296
81.8,78.19412780283561,3.6058721971643877,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
80.72195122,82.78142146290514,2.0594702429051495,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326
78.78536585,87.68034597459568,8.894980124595676,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
80.74634146,63.32126645695679,17.425075003043204,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798
82.47560976,90.51366837051408,8.038058610514085,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096
80.47073171,85.5895252310022,5.118793521002203,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
