LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.039,64.82453170778214,10.214468292217859,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
75.373,81.33333230307878,5.960332303078772,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
71.73,63.24232272094183,8.487677279058175,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
72.43658537,73.41602378791013,0.9794384179101314,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
72.707,80.21556222875122,7.508562228751231,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
73.172,71.56333969451875,1.6086603054812514,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
73.95853659,80.97067882019641,7.012142230196417,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
73.90487805,76.31145337964013,2.406575329640134,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
70.96097561,80.7998401160905,9.838864506090488,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386
74.107,84.11713435191088,10.010134351910878,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
73.331,88.92473672412771,15.593736724127709,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
74.59756098,91.17439539966293,16.57683441966293,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
75.91199999999998,65.56349358599068,10.348506414009293,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
74.217,70.06243941570108,4.15456058429892,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
73.05121951,82.40684656822563,9.355627058225636,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827
68.88,65.46315868915121,3.416841310848781,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604
79.64878049,74.7382692863496,4.910511203650387,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425
75.206,82.10718578771633,6.901185787716329,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047
73.842,72.25191218091202,1.5900878190879837,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
