LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.53902439,81.162037299237,0.6230129092370049,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698,2,0.3863256367437079,0.757632125486195,0.4371047254502608,0.08650611088509415
82.68536585,86.157044353592,3.4716785035920026,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686,2,0.3863256367437079,0.757632125486195,0.4371047254502608,0.08650611088509415
81.0902439,73.40619419047947,7.6840497095205365,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942,3,0.4648864755691043,0.3806896560792104,0.5856419941774498,0.16194771876858233
82.1422439,77.8331961203051,4.309047779694893,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771,3,0.4648864755691043,0.3806896560792104,0.5856419941774498,0.16194771876858233
78.9804878,86.08194545143235,7.101457651432341,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667,3,0.4648864755691043,0.3806896560792104,0.5856419941774498,0.16194771876858233
81.13658537,77.56215197177126,3.5744333982287486,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182,3,0.4648864755691043,0.3806896560792104,0.5856419941774498,0.16194771876858233
80.34390244,86.95836684144747,6.614464401447478,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817,3,0.4648864755691043,0.3806896560792104,0.5856419941774498,0.16194771876858233
82.4,99.59164674712001,17.191646747120004,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578,3,0.4648864755691043,0.3806896560792104,0.5856419941774498,0.16194771876858233
81.44878049,74.11668467986962,7.332095810130383,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861,3,0.4648864755691043,0.3806896560792104,0.5856419941774498,0.16194771876858233
82.20487805,91.0178168719311,8.812938821931098,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226,3,0.4648864755691043,0.3806896560792104,0.5856419941774498,0.16194771876858233
82.06097561,80.07749128041195,1.9834843295880518,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465,3,0.4648864755691043,0.3806896560792104,0.5856419941774498,0.16194771876858233
80.69512195,72.97482165802415,7.720300291975846,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938,3,0.4648864755691043,0.3806896560792104,0.5856419941774498,0.16194771876858233
81.43902439,91.07064674937719,9.63162235937719,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705,3,0.4648864755691043,0.3806896560792104,0.5856419941774498,0.16194771876858233
82.25365854,88.52239501821327,6.26873647821327,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475,3,0.4648864755691043,0.3806896560792104,0.5856419941774498,0.16194771876858233
79.09512195,77.14047294790694,1.9546490020930634,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858,3,0.4648864755691043,0.3806896560792104,0.5856419941774498,0.16194771876858233
78.98780488,84.76648108594063,5.778676205940627,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603,3,0.4648864755691043,0.3806896560792104,0.5856419941774498,0.16194771876858233
81.66341463,73.04234763584014,8.621066994159861,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885,3,0.4648864755691043,0.3806896560792104,0.5856419941774498,0.16194771876858233
80.1902439,81.38080423260307,1.19056033260307,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819,3,0.4648864755691043,0.3806896560792104,0.5856419941774498,0.16194771876858233
79.64146341,78.389389114351,1.2520742956489954,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606,3,0.4648864755691043,0.3806896560792104,0.5856419941774498,0.16194771876858233
81.40487805,75.51551969338651,5.889358356613485,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877,3,0.4648864755691043,0.3806896560792104,0.5856419941774498,0.16194771876858233
75.06,64.99093408775974,10.069065912240262,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138,5,0.08359978800046584,0.1031238539870475,0.46346915938353106,0.4656884540776144
73.521,67.69158946358394,5.829410536416063,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105,5,0.08359978800046584,0.1031238539870475,0.46346915938353106,0.4656884540776144
74.146,61.43768442088097,12.70831557911903,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036,5,0.08359978800046584,0.1031238539870475,0.46346915938353106,0.4656884540776144
63.17100000000001,35.62758818944085,27.543411810559157,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278,5,0.08359978800046584,0.1031238539870475,0.46346915938353106,0.4656884540776144
73.457,63.93838637644904,9.518613623550955,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951,5,0.08359978800046584,0.1031238539870475,0.46346915938353106,0.4656884540776144
74.265,72.85097395494765,1.4140260450523527,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218,5,0.08359978800046584,0.1031238539870475,0.46346915938353106,0.4656884540776144
70.635,70.4989547405801,0.13604525941990175,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903,5,0.08359978800046584,0.1031238539870475,0.46346915938353106,0.4656884540776144
77.252,74.1323209952895,3.119679004710491,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006,5,0.08359978800046584,0.1031238539870475,0.46346915938353106,0.4656884540776144
75.152,74.95432090325183,0.19767909674817474,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137,5,0.08359978800046584,0.1031238539870475,0.46346915938353106,0.4656884540776144
72.945,75.499257000084,2.5542570000840072,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635,5,0.08359978800046584,0.1031238539870475,0.46346915938353106,0.4656884540776144
65.54899999999999,47.3348974954753,18.21410250452469,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189,5,0.08359978800046584,0.1031238539870475,0.46346915938353106,0.4656884540776144
74.142,60.81216818147624,13.329831818523758,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013,5,0.08359978800046584,0.1031238539870475,0.46346915938353106,0.4656884540776144
77.47804878,77.52250112155465,0.044452341554659824,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742,5,0.08359978800046584,0.1031238539870475,0.46346915938353106,0.4656884540776144
