LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.605,75.61124846466544,4.006248464665433,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
73.986,81.97569601680246,7.989696016802455,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
73.755,83.43719071795954,9.682190717959543,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
73.63170732,71.15269562876583,2.4790116912341773,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
73.77804878,85.3153017877615,11.537253007761493,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
68.15609756,66.22444977201839,1.9316477879816176,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
74.056,67.82003565214592,6.235964347854079,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
60.06,72.62976897405882,12.569768974058817,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
72.06097561,86.0486176391197,13.987642029119698,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
74.324,79.53915464166352,5.215154641663517,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
64.892,44.11860905777895,20.77339094222105,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
73.415,68.46054381647636,4.9544561835236465,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
75.22800000000002,62.03144164706035,13.196558352939675,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
76.562,69.16257924020333,7.399420759796669,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
63.153,75.36847793013672,12.215477930136721,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371
74.962,75.77679242172258,0.8147924217225722,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
73.26829268,90.55518615540113,17.28689347540113,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756
72.973,74.19464443402782,1.221644434027823,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
76.568,70.16006919525204,6.407930804747963,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
74.72,69.4903039372642,5.229696062735798,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
73.60487805,74.96265603264058,1.3577779826405845,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
79.999,70.9993994149855,8.999600585014491,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
74.122,64.52728475777707,9.594715242222932,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022
75.193,77.86595825429262,2.672958254292624,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806
