LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.82682927,78.9510570269362,5.124227756936193,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,66.50117965121945,7.893698398780558,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
76.74634146,79.47201056220415,2.725669102204151,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
76.105,71.5081780679172,4.596821932082804,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
75.23,75.83541985473869,0.6054198547386846,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
75.41219512,71.78019711793033,3.631998002069679,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
73.86341463,64.55158500419816,9.311829625801835,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
78.16829268,81.2264533067171,3.058160626717111,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
80.11707317,87.32818213831996,7.211108968319962,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
72.56585366,70.43080926659488,2.135044393405124,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
75.495,62.976913388095234,12.51808661190477,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
74.20731707,77.63857674448721,3.431259674487208,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
76.76585366,75.71827147379398,1.0475821862060286,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
77.67073171,80.16332702486376,2.492595314863763,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
68.22219512,69.00615765735824,0.7839625373582493,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
67.58682927,71.18963021944037,3.602800949440379,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
74.952,79.71336342394163,4.761363423941631,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
76.234,59.859003730449565,16.37499626955043,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642
70.40731707,77.43961063284391,7.032293562843904,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308
76.31463415,79.60167594417817,3.2870417941781653,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
71.05609756,79.9401570410804,8.8840594810804,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
77.5902439,81.04739442763022,3.457150527630219,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
78.07073171,81.70413329398878,3.633401583988771,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
74.41219512,67.21451419806073,7.1976809219392806,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
74.93,62.73166153526076,12.198338464739244,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
76.85853659,83.3630541592644,6.504517569264394,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
73.91463415,85.35662674081748,11.441992590817478,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905
72.02682927,79.13692647303468,7.110097203034684,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305
