LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.95365854,80.53524657920812,1.581588039208114,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
72.523,62.55077817726777,9.972221822732223,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
71.18341463,79.15474553953149,7.971330909531488,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
73.51219512,73.0799008883103,0.4322942316896956,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
71.24634146,63.97176700595117,7.274574454048825,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
78.84146341,79.7411436347253,0.8996802247253015,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
80.15121951,82.54076368423159,2.389544174231588,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
69.19,71.354100631253,2.1641006312530067,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
77.87317073,77.48719820514808,0.38597252485192257,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
67.95682927,70.11400331840004,2.1571740484000372,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
72.626,61.64842524677602,10.977574753223983,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
77.583,58.09755239124962,19.485447608750377,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
77.66585366,78.92136255485264,1.255508894852639,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
77.391,68.73635506148281,8.654644938517194,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
76.046,74.58123473381552,1.4647652661844859,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
70.80926829,71.87040162317956,1.061133333179555,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488
76.32682927,83.72447249658072,7.397643226580712,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721
78.27199999999998,78.41820016129653,0.146200161296548,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185
74.81219512,71.391346702916,3.4208484170840023,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208
77.14146341,82.72957974466279,5.588116334662786,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866
68.25146341,69.80355831560891,1.5520949056089108,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
75.56829268,73.31982753121618,2.248465148783822,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704
78.66829268,82.61469044132689,3.9463977613268924,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516
71.25365854,80.45635413245665,9.20269559245665,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
75.065,60.893998131165375,14.171001868834622,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
76.89399999999998,65.03685838815393,11.857141611846046,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114
74.45100000000002,79.20526714843287,4.754267148432845,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024
74.9097561,77.02113326677814,2.1113771667781407,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701
74.85853659,77.45247130795225,2.5939347179522514,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494
74.16341463,73.59908811065678,0.5643265193432256,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549
75.69512195,74.85587835551982,0.8392435944801804,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307
