LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.0902439,77.73500904446256,3.3552348555374465,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
82.1422439,79.91562772847331,2.226616171526686,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
81.13658537,80.46848323698985,0.6681021330101515,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
80.34390244,87.88577011680916,7.5418676768091615,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
82.4,96.64193397555697,14.241933975556961,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
81.44878049,75.36725588770412,6.081524602295886,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
82.20487805,92.43076645134056,10.225888401340555,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
82.06097561,78.56752992134221,3.4934456886577863,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
80.69512195,73.1978440072499,7.497277942750102,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
81.43902439,90.3302929978938,8.891268607893807,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
82.25365854,90.03290103115253,7.77924249115253,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475
78.98780488,83.20682127079124,4.219016390791239,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603
81.66341463,73.55176678609124,8.11164784390877,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
80.1902439,81.86540862639198,1.6751647263919835,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
79.64146341,78.0536798607751,1.5877835492248948,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606
81.40487805,73.67836791291882,7.726510137081178,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
