LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.006,78.44598928851903,11.43998928851903,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
72.523,82.53426990906638,10.011269909066385,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.667,74.99682772154917,5.329827721549165,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
72.64399999999998,62.88460543634949,9.759394563650488,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
71.24634146,82.73742920451264,11.49108774451264,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
73.931,72.0847741853135,1.8462258146864912,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
62.06399999999999,58.623535870507,3.4404641294929945,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
69.60243902,81.75484368934193,12.15240466934192,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
74.40899999999998,70.86282586734742,3.5461741326525527,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
71.035,79.58080995617209,8.545809956172093,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
67.95682927,98.3808754981962,30.424046228196204,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
74.278,52.126543868252796,22.15145613174721,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
57.083,62.78124293985515,5.698242939855149,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
73.766,76.70056201297902,2.934562012979015,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
70.34163834,69.85566053220052,0.4859778077994861,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455
75.255,73.70235916480169,1.5526408351983036,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
62.505,45.002610080750735,17.502389919249268,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116
70.41,63.4659734946138,6.944026505386198,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
69.91,62.424329010117724,7.485670989882273,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967
68.25146341,97.0165081066542,28.7650446966542,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
71.059,76.1935233941652,5.1345233941652,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
69.16199999999999,67.39472391276806,1.7672760872319344,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683
68.85300000000001,75.34899425938637,6.495994259386364,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104
71.3097561,83.32939085176746,12.019634751767455,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735
75.065,77.3410227227738,2.276022722773803,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
68.875,66.90547995468866,1.9695200453113415,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
68.384,60.24821731070574,8.13578268929426,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905
69.3,82.33339947430399,13.033399474303991,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
66.84876853,58.13615877888686,8.712609751113142,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
70.546,74.31908186623707,3.7730818662370638,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
69.233,72.3859818453414,3.152981845341401,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517
66.884,64.06190045847279,2.8220995415272085,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683
72.782,71.2428057290485,1.5391942709514979,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
