LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
50.28100000000001,66.01205977324906,15.73105977324905,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
73.905,65.77422903446998,8.130770965530019,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
72.112,62.209868041945946,9.90213195805405,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
73.428,52.8034625928363,20.6245374071637,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
74.139,61.46154107779145,12.677458922208544,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
73.47,73.8682315481147,0.3982315481146941,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
62.931,44.68510574384686,18.245894256153136,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
75.33658537,72.91201889189196,2.4245664781080336,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925
73.0804878,87.75422212147016,14.673734321470164,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984
76.1097561,66.96152912424606,9.148226975753943,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
74.426,59.276249244280734,15.149750755719268,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503
72.083,61.67953537595547,10.403464624044531,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329
81.47560976,75.16964257800761,6.305967181992386,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409
75.922,72.01599676518731,3.9060032348126867,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
74.828,59.729898277525244,15.098101722474759,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
81.38780488,97.03312356411546,15.645318684115452,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553
72.46600000000002,71.10008903691948,1.3659109630805375,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
70.921,63.50351665344812,7.417483346551883,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
73.09899999999998,58.89662200644275,14.202377993557228,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677
