LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.256,63.363816213217234,8.892183786782766,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864,3,0.08019462711049395,0.10025057969676072,0.4540183690022328,0.46911849520642085
73.207,74.93854655283833,1.7315465528383385,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,3,0.08019462711049395,0.10025057969676072,0.4540183690022328,0.46911849520642085
75.11219512,67.3889699291951,7.723225190804897,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,3,0.08019462711049395,0.10025057969676072,0.4540183690022328,0.46911849520642085
73.98536585,67.22233208636705,6.763033763632947,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,3,0.08019462711049395,0.10025057969676072,0.4540183690022328,0.46911849520642085
74.66199999999998,75.2929537781994,0.6309537781994266,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,3,0.08019462711049395,0.10025057969676072,0.4540183690022328,0.46911849520642085
74.14,62.32194583791435,11.818054162085652,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609,3,0.08019462711049395,0.10025057969676072,0.4540183690022328,0.46911849520642085
53.435,69.55429090618894,16.119290906188937,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302,3,0.08019462711049395,0.10025057969676072,0.4540183690022328,0.46911849520642085
81.62682927,77.80005597390169,3.8267732960983096,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031,3,0.08019462711049395,0.10025057969676072,0.4540183690022328,0.46911849520642085
73.722,50.385650684882826,23.336349315117168,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894,3,0.08019462711049395,0.10025057969676072,0.4540183690022328,0.46911849520642085
77.813,82.88363933813473,5.0706393381347254,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512,3,0.08019462711049395,0.10025057969676072,0.4540183690022328,0.46911849520642085
72.763,62.79909242021389,9.963907579786117,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503,3,0.08019462711049395,0.10025057969676072,0.4540183690022328,0.46911849520642085
74.288,61.872464182441966,12.41553581755803,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686,3,0.08019462711049395,0.10025057969676072,0.4540183690022328,0.46911849520642085
73.581,50.974114526640825,22.606885473359178,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202,3,0.08019462711049395,0.10025057969676072,0.4540183690022328,0.46911849520642085
68.684,44.41362552678152,24.270374473218475,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505,3,0.08019462711049395,0.10025057969676072,0.4540183690022328,0.46911849520642085
72.68292683,73.06233608721833,0.3794092572183274,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554,3,0.08019462711049395,0.10025057969676072,0.4540183690022328,0.46911849520642085
