LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.82682927,78.35154031303354,4.524711043033534,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,66.48653899792228,7.9083390520777215,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
76.74634146,79.85803664867869,3.111695188678695,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
73.457,66.2609147270432,7.196085272956793,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
76.105,72.06730493971756,4.037695060282445,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
75.23,75.58486133028075,0.35486133028074107,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
75.41219512,71.6353441907629,3.7768509292371135,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
74.265,67.18143206588782,7.083567934112182,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
73.86341463,65.1938269773022,8.6695876526978,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
78.16829268,80.67821101479664,2.5099183347966516,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
72.56585366,70.57190293069453,1.9939507293054675,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
75.495,61.971747036964665,13.52325296303534,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
74.20731707,78.0582345898575,3.8509175198575036,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
76.76585366,75.37058375386911,1.395269906130892,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
77.67073171,79.15549014429054,1.4847584342905407,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
68.22219512,69.0588888990539,0.8366937790539026,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
67.58682927,71.63025464483164,4.043425374831642,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
74.952,79.40773391301092,4.455733913010917,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
76.234,59.959869923502126,16.27413007649787,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642
74.82439024,83.33296506738185,8.50857482738185,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
70.40731707,77.28116321862564,6.873846148625631,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308
76.31463415,78.5612768153724,2.2466426653723914,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
71.05609756,79.82543063853845,8.769333078538452,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
77.5902439,80.26935031882267,2.67910641882267,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
78.07073171,80.76753661848329,2.696804908483287,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
74.41219512,67.53464104611884,6.877554073881171,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
74.93,62.47063119137241,12.459368808627595,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
76.85853659,82.6292637407365,5.770727150736505,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
73.91463415,85.95088299677096,12.03624884677096,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905
72.02682927,80.37893904787278,8.352109777872784,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305
