LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.09899999999998,72.64705733305301,5.451942666946962,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
77.124,79.83112328827475,2.707123288274758,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
75.01100000000002,61.95278353065727,13.058216469342753,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
78.456,76.84122594427696,1.6147740557230463,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
71.896,74.33774920802043,2.4417492080204255,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
73.41219512,69.54105673696591,3.8711383830340935,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
75.75853659,76.47693014972941,0.7183935597294067,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
78.919,75.32607287471828,3.5929271252817188,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
70.57878049,79.27289538855756,8.694114898557558,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
72.0,75.48106218596959,3.4810621859695914,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
75.54390244,73.87346786303434,1.6704345769656612,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896
68.27560976,76.19258649058409,7.916976730584096,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
71.17,76.09090800556427,4.9209080055642715,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985
75.76341463,76.64953057822268,0.886115948222681,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927
74.904,64.25672920492767,10.64727079507233,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288
76.732,74.27590744264079,2.456092557359213,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
74.5804878,86.1824708613481,11.601983061348093,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
75.707,63.88402982445666,11.822970175543333,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
74.35317073,67.42927319581867,6.923897534181336,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
70.813,79.01576480025136,8.202764800251359,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
73.86341463,89.17174310738773,15.308328477387732,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933
75.502,76.44007414274853,0.9380741427485333,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
67.94926829,73.77276334584501,5.823495055845001,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
