LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.051,54.464574201687306,19.586425798312696,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
62.807,58.20494131904293,4.602058680957072,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
72.06752842,66.3980935662119,5.669434853788104,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
73.25,56.1848833575551,17.0651166424449,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
71.692,71.64480814552378,0.04719185447621044,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
74.658,71.94283729885323,2.7151627011467667,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
65.77199999999999,65.62805122422694,0.14394877577305465,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
57.206,47.898269522836685,9.307730477163318,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
73.555,76.1129325665394,2.5579325665393924,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
72.27674797,78.65160382061687,6.374855850616868,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
71.505,87.14329655105142,15.638296551051425,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
72.403,65.37226824762502,7.03073175237499,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
75.378,76.19859017575209,0.8205901757520877,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
72.57073171,83.2744642674067,10.703732557406695,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
62.772,67.78388068498967,5.01188068498967,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033
74.29512195,74.24740054332085,0.04772140667914471,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
71.449,72.17505969161317,0.7260596916131732,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
67.156,60.687906402226176,6.46809359777383,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135
75.61399999999998,72.61986434740955,2.9941356525904297,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
59.59,62.62592287755046,3.0359228775504548,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
65.562,31.550297980947963,34.01170201905204,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321
57.914,51.81637169002206,6.097628309977942,0.0,0.0,0.2857424964556209,0.11566022662694353
74.84821439,75.10320543338152,0.2549910433815228,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184
68.70731707,79.94635124411735,11.23903417411735,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886
74.382,70.22487177737777,4.157128222622234,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476
72.41199999999998,66.79199843433778,5.620001565662193,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
72.251,71.67826863806283,0.5727313619371728,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
67.95609756,81.94362171976192,13.987524159761918,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649
68.796,76.25426074312392,7.458260743123915,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129
76.482,74.7721911770042,1.7098088229957966,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238
77.99600000000002,79.34842853932307,1.3524285393230429,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742
