LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.95365854,80.12444702675432,1.1707884867543186,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
72.523,62.45112646156477,10.071873538435227,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
71.18341463,79.25699170972773,8.073577079727727,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
73.51219512,72.73225302827231,0.7799420917276905,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
71.24634146,63.774290795001846,7.47205066499815,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
78.84146341,79.54770635085968,0.7062429408596813,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
80.15121951,82.16162449777661,2.01040498777661,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
69.19,71.15113154023643,1.9611315402364369,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
77.87317073,77.578302102301,0.2948686276990031,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
67.95682927,70.06778475539704,2.1109554853970423,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
77.64146341,82.2878306962885,4.646367286288495,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626
72.626,60.98442739565286,11.641572604347147,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
77.583,58.468078131703706,19.114921868296292,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
77.66585366,79.1294733595931,1.4636196995931101,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
79.96829268,86.18629409794298,6.218001417942972,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314
77.391,68.23492284281053,9.156077157189472,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
76.046,74.23446192251956,1.8115380774804493,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
70.80926829,71.79790952546112,0.9886412354611167,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488
76.32682927,83.40571342379891,7.07888415379891,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721
78.27199999999998,78.16623515415301,0.10576484584696288,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185
74.81219512,71.46081446864082,3.351380651359179,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208
77.14146341,82.5938434859442,5.452380075944205,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866
68.25146341,69.82632004676664,1.57485663676664,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
75.56829268,73.39964239689735,2.16865028310265,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704
78.66829268,82.93612567127391,4.26783299127392,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516
71.25365854,80.23076475891716,8.977106218917157,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
75.065,60.87659455303649,14.188405446963507,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
76.89399999999998,64.50719312038876,12.386806879611214,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114
74.45100000000002,78.77519381772211,4.32419381772209,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024
74.9097561,76.56780945343189,1.658053353431896,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701
74.85853659,77.10634270719079,2.247806117190791,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494
74.16341463,73.15548518069937,1.007929449300633,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549
75.69512195,74.68987611738487,1.005245832615131,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307
