LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
67.95609756,66.8882566709994,1.0678408890006068,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649,9,0.040115525941349546,0.06374376698613198,0.3929774175884108,0.32902288715087247
68.796,63.27087589681296,5.525124103187046,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129,9,0.040115525941349546,0.06374376698613198,0.3929774175884108,0.32902288715087247
78.74146341,81.00803458559986,2.2665711755998643,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612,10,0.6842992287259037,0.4662553132983682,0.5650532286435948,0.1329217144983892
77.48780488,70.35922158318803,7.128583296811968,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986,10,0.6842992287259037,0.4662553132983682,0.5650532286435948,0.1329217144983892
77.03658537,68.70888683363857,8.327698536361424,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804,10,0.6842992287259037,0.4662553132983682,0.5650532286435948,0.1329217144983892
82.1,85.47268873781988,3.3726887378198853,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461,10,0.6842992287259037,0.4662553132983682,0.5650532286435948,0.1329217144983892
78.03902439,75.5695333314404,2.4694910585595977,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134,10,0.6842992287259037,0.4662553132983682,0.5650532286435948,0.1329217144983892
72.16341463,67.16486903240448,4.998545597595523,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135,11,0.09282491202014811,0.13839327138216356,0.5220182774046239,0.1727802109439687
71.35609756,81.98438627257137,10.628288712571376,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091,11,0.09282491202014811,0.13839327138216356,0.5220182774046239,0.1727802109439687
72.88243902,62.01688572369806,10.865553296301947,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369,11,0.09282491202014811,0.13839327138216356,0.5220182774046239,0.1727802109439687
70.86585366,80.19973343031377,9.333879770313771,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228,11,0.09282491202014811,0.13839327138216356,0.5220182774046239,0.1727802109439687
71.505,59.75204193272707,11.752958067272928,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987,11,0.09282491202014811,0.13839327138216356,0.5220182774046239,0.1727802109439687
76.143,66.39213478962618,9.750865210373817,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822,11,0.09282491202014811,0.13839327138216356,0.5220182774046239,0.1727802109439687
77.60243902,86.02293808777542,8.42049906777541,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466,11,0.09282491202014811,0.13839327138216356,0.5220182774046239,0.1727802109439687
77.369,86.78284416250528,9.413844162505285,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396,11,0.09282491202014811,0.13839327138216356,0.5220182774046239,0.1727802109439687
73.70243902,81.00967181298246,7.307232792982461,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899,11,0.09282491202014811,0.13839327138216356,0.5220182774046239,0.1727802109439687
74.62,83.31656958995158,8.69656958995158,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639,11,0.09282491202014811,0.13839327138216356,0.5220182774046239,0.1727802109439687
74.4804878,87.63499287598228,13.154505075982271,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999,11,0.09282491202014811,0.13839327138216356,0.5220182774046239,0.1727802109439687
73.90487805,82.5473172496933,8.6424391996933,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336,11,0.09282491202014811,0.13839327138216356,0.5220182774046239,0.1727802109439687
76.531,74.36286517276233,2.1681348272376795,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302,11,0.09282491202014811,0.13839327138216356,0.5220182774046239,0.1727802109439687
77.99600000000002,59.25731593685541,18.73868406314461,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742,11,0.09282491202014811,0.13839327138216356,0.5220182774046239,0.1727802109439687
83.07804878,85.40741100256636,2.3293622225663597,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544,12,0.099929862117624,0.10499706095819615,0.46802746408639606,0.7003877515043394
73.96600000000002,60.76924724759024,13.196752752409779,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047,12,0.099929862117624,0.10499706095819615,0.46802746408639606,0.7003877515043394
74.484,74.00973736487485,0.4742626351251431,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742,12,0.099929862117624,0.10499706095819615,0.46802746408639606,0.7003877515043394
71.116,70.58588487084307,0.5301151291569255,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186,12,0.099929862117624,0.10499706095819615,0.46802746408639606,0.7003877515043394
