LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.2195122,79.64140568941085,2.4218934894108486,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
74.61463415,74.04780055140742,0.5668335985925808,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
70.756,63.85066384144597,6.905336158554029,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
61.968,72.36151578729516,10.393515787295158,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996
68.02199999999999,68.59813663367153,0.5761366336715383,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
73.09756098,76.21859825999692,3.1210372799969264,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
66.72756098,79.47418084200731,12.746619862007307,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
72.36114459,58.60620691885977,13.754937671140226,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
77.16199999999998,77.23385154156233,0.07185154156235285,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201
59.234,36.57770223381321,22.65629776618679,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
72.594,69.6947116734725,2.899288326527497,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
72.74600000000002,72.3377004345439,0.4082995654561188,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
57.50899999999999,30.64240958355073,26.866590416449263,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
77.498,77.81087584150752,0.3128758415075197,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
75.42399999999998,83.77558825652008,8.351588256520103,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
67.96329568,56.15570446247974,11.807591217520262,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
73.546,55.413768274660654,18.132231725339352,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
66.727,59.268037168359115,7.458962831640889,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
74.27600000000002,63.208073875499316,11.067926124500708,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
74.558,73.61291240868499,0.9450875913150156,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
73.642,70.23683089787224,3.4051691021277577,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807
70.428,59.462282240151765,10.965717759848232,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
71.65121951,84.54265239747312,12.891432887473115,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
75.596,67.88458369638069,7.711416303619316,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
72.64878049,74.87864795486828,2.229867464868292,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
71.65853659,87.65654329398785,15.998006703987855,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952
75.423,64.71948969355037,10.70351030644963,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978
68.961,64.2879595863663,4.6730404136337,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
78.779,77.98802657239905,0.7909734276009459,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
74.86097561,77.29474760358234,2.43377199358234,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391
76.22926829,85.12961686693802,8.900348576938029,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532
66.36,32.83105356007499,33.52894643992501,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
66.747,39.981573233557725,26.765426766442275,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
74.579,61.86527254761309,12.713727452386905,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112
56.223,23.510651785892065,32.712348214107934,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675
78.097,79.44308460200756,1.346084602007565,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
74.46585366,75.66889765200568,1.2030439920056892,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
64.685,28.547225016635366,36.137774983364636,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057
69.803,77.29893719475442,7.495937194754418,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
69.66199999999999,58.3732643304012,11.288735669598793,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
67.185,66.72733111370074,0.4576688862992597,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132
76.47560976,66.63077219168586,9.844837568314134,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509
74.098,60.75346842865881,13.344531571341186,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603
75.646,67.02126504395494,8.62473495604506,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587
74.73100000000002,72.50148539821016,2.229514601789859,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
68.84,57.55532599700162,11.284674002998386,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073
64.176,24.88093147621837,39.29506852378163,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146
58.432,35.24327515127203,23.188724848727972,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
61.879,33.34630224591106,28.532697754088936,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
76.914,74.21526402187942,2.698735978120581,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503
72.62462075,58.59280650776936,14.031814242230645,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168
69.10243902,72.90788692915133,3.805447909151326,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
74.939,75.30085781177549,0.3618578117754936,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656
70.74365854,81.13380908905235,10.39015054905235,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
75.752,68.08704804433135,7.664951955668641,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086
55.25100000000001,34.35882570762409,20.89217429237592,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944
69.68,62.65668671610812,7.023313283891888,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284
