LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.796,73.90392667063293,1.8920733293670793,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199,1,0.028676824344018186,0.05350970072993534,0.36528994248176394,0.12857208464591172
69.515,74.09255888208163,4.577558882081632,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068,1,0.028676824344018186,0.05350970072993534,0.36528994248176394,0.12857208464591172
74.877,79.93642148056892,5.059421480568929,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,1,0.028676824344018186,0.05350970072993534,0.36528994248176394,0.12857208464591172
74.003,67.11022008208428,6.892779917915718,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964,1,0.028676824344018186,0.05350970072993534,0.36528994248176394,0.12857208464591172
67.64633996,63.08792272394632,4.558417236053685,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804,1,0.028676824344018186,0.05350970072993534,0.36528994248176394,0.12857208464591172
66.117,35.04167719044443,31.075322809555573,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636,1,0.028676824344018186,0.05350970072993534,0.36528994248176394,0.12857208464591172
70.48100000000002,82.25564067736249,11.77464067736247,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918,1,0.028676824344018186,0.05350970072993534,0.36528994248176394,0.12857208464591172
73.317,59.89087104640163,13.426128953598365,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472,1,0.028676824344018186,0.05350970072993534,0.36528994248176394,0.12857208464591172
72.499,75.39253315312388,2.893533153123883,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082,1,0.028676824344018186,0.05350970072993534,0.36528994248176394,0.12857208464591172
56.567,45.223745712166156,11.343254287833844,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212,1,0.028676824344018186,0.05350970072993534,0.36528994248176394,0.12857208464591172
72.803,56.0866284455481,16.716371554451896,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471,1,0.028676824344018186,0.05350970072993534,0.36528994248176394,0.12857208464591172
69.33565635,68.69661178895379,0.6390445610462052,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374,1,0.028676824344018186,0.05350970072993534,0.36528994248176394,0.12857208464591172
