LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.28780488,91.30092844401084,10.01312356401084,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
81.95609756,89.77510196124851,7.819004401248506,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
81.74878049,79.24519975110081,2.5035807388991884,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
81.5097561,89.93614517787655,8.42638907787655,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
80.99512195,76.96029689574652,4.034825054253474,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572
81.11219512,73.85758755664057,7.2546075633594285,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
80.97560976,88.27755755362281,7.301947793622816,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
81.48536585,73.70408977327678,7.781276076723216,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
81.35121951,77.67597062987919,3.6752488801208187,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
81.63658537,73.7419903128775,7.894595057122501,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028
79.78292683,84.57715735652546,4.794230526525467,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
82.03658537,74.78229412378424,7.254291246215757,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
81.21463415,73.20954844519177,8.005085704808224,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
81.34878049,92.2738293528067,10.925048862806705,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
