LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.74146341,81.82846147079913,3.0869980607991323,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,1,0.6788481063099885,0.46119252493572094,0.5666721523036997,0.13249801868714386
73.905,63.97519993480118,9.929800065198819,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,2,0.13181063476459998,0.14902024156834387,0.5323946071882518,0.43395650878248365
75.33658537,70.83295608580312,4.503629284196876,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,2,0.13181063476459998,0.14902024156834387,0.5323946071882518,0.43395650878248365
75.59899999999998,71.15139562691363,4.4476043730863495,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,2,0.13181063476459998,0.14902024156834387,0.5323946071882518,0.43395650878248365
73.0804878,81.96225365971222,8.881765859712218,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,2,0.13181063476459998,0.14902024156834387,0.5323946071882518,0.43395650878248365
76.1097561,70.39663778895037,5.713118311049627,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,2,0.13181063476459998,0.14902024156834387,0.5323946071882518,0.43395650878248365
81.47560976,82.8726931954812,1.397083435481207,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,2,0.13181063476459998,0.14902024156834387,0.5323946071882518,0.43395650878248365
75.922,66.69074431729898,9.231255682701018,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,2,0.13181063476459998,0.14902024156834387,0.5323946071882518,0.43395650878248365
81.38780488,97.28551449947219,15.897709619472181,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,2,0.13181063476459998,0.14902024156834387,0.5323946071882518,0.43395650878248365
73.86341463,82.39722896673328,8.533814336733286,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,2,0.13181063476459998,0.14902024156834387,0.5323946071882518,0.43395650878248365
