LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.08658537,75.24523022786043,2.8413551421395624,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176,2,0.37575581633216865,0.3635317387278833,0.5703337594596417,0.16901067045803442
82.20487805,79.13294482061399,3.071933229386019,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046,2,0.37575581633216865,0.3635317387278833,0.5703337594596417,0.16901067045803442
80.09756098,80.2070587421283,0.10949776212829931,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468,2,0.37575581633216865,0.3635317387278833,0.5703337594596417,0.16901067045803442
82.29268293,81.19437980622882,1.0983031237711742,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826,2,0.37575581633216865,0.3635317387278833,0.5703337594596417,0.16901067045803442
78.74146341,82.73714836379125,3.9956849537912547,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612,2,0.37575581633216865,0.3635317387278833,0.5703337594596417,0.16901067045803442
79.02682927,70.10190076237267,8.924928507627328,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643,2,0.37575581633216865,0.3635317387278833,0.5703337594596417,0.16901067045803442
80.90487805,74.18782178689295,6.71705626310704,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674,2,0.37575581633216865,0.3635317387278833,0.5703337594596417,0.16901067045803442
76.53658537,71.21196472042604,5.3246206495739585,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187,2,0.37575581633216865,0.3635317387278833,0.5703337594596417,0.16901067045803442
78.72682927,78.87489631231072,0.14806704231072843,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995,2,0.37575581633216865,0.3635317387278833,0.5703337594596417,0.16901067045803442
76.59268293,78.40571459240404,1.8130316624040432,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882,2,0.37575581633216865,0.3635317387278833,0.5703337594596417,0.16901067045803442
77.48780488,79.17012791921772,1.6823230392177209,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986,2,0.37575581633216865,0.3635317387278833,0.5703337594596417,0.16901067045803442
79.1,83.31031716390805,4.2103171639080585,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432,2,0.37575581633216865,0.3635317387278833,0.5703337594596417,0.16901067045803442
81.60243902,76.6771080165571,4.925331003442906,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493,2,0.37575581633216865,0.3635317387278833,0.5703337594596417,0.16901067045803442
81.70487805,76.1246401004066,5.5802379495934105,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368,2,0.37575581633216865,0.3635317387278833,0.5703337594596417,0.16901067045803442
77.03658537,79.019720951904,1.9831355819040084,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804,2,0.37575581633216865,0.3635317387278833,0.5703337594596417,0.16901067045803442
78.94390244,77.17541481888408,1.7684876211159235,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559,2,0.37575581633216865,0.3635317387278833,0.5703337594596417,0.16901067045803442
80.7804878,75.55521395126326,5.225273848736748,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648,2,0.37575581633216865,0.3635317387278833,0.5703337594596417,0.16901067045803442
80.63170732,77.0117436713524,3.619963648647598,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818,2,0.37575581633216865,0.3635317387278833,0.5703337594596417,0.16901067045803442
81.96829268,76.93441345237503,5.033879227624979,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528,2,0.37575581633216865,0.3635317387278833,0.5703337594596417,0.16901067045803442
74.533,86.6305177787756,12.097517778775597,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656,2,0.37575581633216865,0.3635317387278833,0.5703337594596417,0.16901067045803442
81.28292683,76.15015503415835,5.1327717958416486,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726,2,0.37575581633216865,0.3635317387278833,0.5703337594596417,0.16901067045803442
81.64146341,81.01756328247548,0.6239001275245215,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986,2,0.37575581633216865,0.3635317387278833,0.5703337594596417,0.16901067045803442
81.45365854,74.87230400872414,6.5813545312758635,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809,2,0.37575581633216865,0.3635317387278833,0.5703337594596417,0.16901067045803442
82.1,84.851899977701,2.751899977701001,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461,2,0.37575581633216865,0.3635317387278833,0.5703337594596417,0.16901067045803442
78.03902439,81.30898274532423,3.269958355324235,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134,2,0.37575581633216865,0.3635317387278833,0.5703337594596417,0.16901067045803442
