LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.09899999999998,77.2903933005109,0.8086066994890757,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
72.72439024,55.35710426601661,17.367285973983392,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
64.898,39.84675162414498,25.051248375855018,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
69.672,56.6122665566731,13.059733443326898,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
50.28100000000001,66.0465572249561,15.76555722495609,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
77.124,78.07514181387862,0.9511418138786212,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
75.296,64.44976343075909,10.846236569240915,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932
59.932,50.919182161729104,9.012817838270898,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
80.50487805,74.8701358112497,5.634742238750306,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
67.186,68.10470115829185,0.9187011582918387,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
75.01100000000002,67.59389787239476,7.417102127605261,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
78.456,80.73528197332003,2.2792819733200247,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
73.905,66.66750094948205,7.237499050517954,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
66.771,61.59797208752134,5.173027912478659,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151
51.346,40.149188513711756,11.19681148628824,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
70.34899999999999,82.57132053636066,12.22232053636067,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
71.896,83.85368263998481,11.95768263998481,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
73.41219512,77.43961163810904,4.027416518109035,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
72.112,61.10467272656383,11.007327273436168,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
75.75853659,76.15670114485944,0.39816455485943436,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
64.969,29.744795844123068,35.224204155876926,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874
68.55853659,68.94328676452643,0.384750174526431,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
73.428,55.57435350184262,17.853646498157374,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
68.105,64.14762767152169,3.957372328478314,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975
78.919,81.54289393971074,2.62389393971074,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
74.139,63.25891306923205,10.880086930767945,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
70.57878049,82.20074755739475,11.621967067394749,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
73.47,70.18172067885413,3.2882793211458647,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
62.931,43.93637524838117,18.99462475161883,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
75.33658537,76.25918976316251,0.9226043931625156,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925
72.0,86.86707903171316,14.86707903171316,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
75.54390244,77.54414839281579,2.0002459528157885,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896
75.59899999999998,82.9915454999835,7.392545499983527,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937
80.95121951,73.00271148767143,7.948508022328568,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212
73.0804878,90.06286304321308,16.982375243213085,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984
78.764,64.11548252060388,14.64851747939612,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
76.1097561,66.89130682971705,9.218449270282946,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
68.835,68.61660984139203,0.21839015860795996,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
56.025,33.23932306270558,22.78567693729442,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
70.48100000000002,69.14750290351002,1.3334970964900066,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
68.27560976,99.00939784738091,30.733788087380915,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
66.321,58.894449762479105,7.4265502375208925,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984
71.17,88.71528706948853,17.545287069488523,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985
75.76341463,69.32088831413937,6.442526315860633,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927
74.426,60.103508789692945,14.322491210307057,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503
74.904,69.94531358638208,4.958686413617912,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288
72.083,65.11707603248998,6.965923967510022,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329
73.009,54.89658871935535,18.11241128064465,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293
75.922,76.58237394798036,0.6603739479803608,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
76.732,85.30131521006321,8.569315210063209,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
74.5804878,85.57468098988777,10.994193189887767,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
75.3,64.18394449054516,11.116055509454839,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
64.42,28.54966179613536,35.87033820386464,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146
63.736,25.389976678607788,38.34602332139221,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056
71.267,64.01214174162038,7.254858258379613,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944
70.119,65.53262724184202,4.586372758157978,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402
75.707,73.94224009884582,1.7647599011541786,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
74.35317073,68.63783452012841,5.7153362098715945,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
70.399,51.52556862037887,18.87343137962113,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843
74.828,61.92849476603364,12.899505233966366,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
51.956,3.030252906957431,48.925747093042574,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021
67.69512195,73.79483108476954,6.09970913476954,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306
70.813,93.32546497011617,22.51246497011617,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
70.15899999999999,62.1490813438962,8.009918656103793,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444
81.38780488,101.08643308420838,19.698628204208376,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553
72.46600000000002,71.60380623763295,0.8621937623670703,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
70.921,63.70375032940935,7.217249670590654,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
67.868,61.31157048053998,6.556429519460018,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297
68.21300000000001,46.59483142046651,21.618168579533496,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
73.86341463,87.41948431294753,13.556069682947538,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933
73.09899999999998,62.96744676090871,10.131553239091268,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677
74.992,69.90601161162141,5.0859883883785955,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028
70.832,61.2450870914451,9.586912908554893,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
75.502,79.2200843793445,3.7180843793445035,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
67.94926829,78.35092962494151,10.401661334941508,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
70.124,65.92990163300188,4.194098366998119,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065
71.76097561,88.67007826364228,16.90910265364228,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
