LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.20731707,73.97967466116822,3.227642408831784,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822,2,0.19305853705277018,0.23211105730893056,0.5527126583413767,0.18133336862131513
80.81219512,81.05784713880644,0.24565201880643883,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964,2,0.19305853705277018,0.23211105730893056,0.5527126583413767,0.18133336862131513
79.64390244,93.32284307383458,13.678940633834571,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353,2,0.19305853705277018,0.23211105730893056,0.5527126583413767,0.18133336862131513
73.921,73.50412987795855,0.416870122041459,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945,2,0.19305853705277018,0.23211105730893056,0.5527126583413767,0.18133336862131513
81.12195122,86.47725697668685,5.355305756686846,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737,2,0.19305853705277018,0.23211105730893056,0.5527126583413767,0.18133336862131513
78.33,70.49075681741638,7.8392431825836155,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286,2,0.19305853705277018,0.23211105730893056,0.5527126583413767,0.18133336862131513
75.91219512,66.56685141265984,9.345343707340163,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494,2,0.19305853705277018,0.23211105730893056,0.5527126583413767,0.18133336862131513
73.15121951,72.32011351945258,0.8311059905474281,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836,2,0.19305853705277018,0.23211105730893056,0.5527126583413767,0.18133336862131513
79.63658537,65.94917540439567,13.687409965604331,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086,2,0.19305853705277018,0.23211105730893056,0.5527126583413767,0.18133336862131513
68.29536585,66.99109268706246,1.304273162937534,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293,2,0.19305853705277018,0.23211105730893056,0.5527126583413767,0.18133336862131513
68.98,68.57202516781624,0.4079748321837684,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545,2,0.19305853705277018,0.23211105730893056,0.5527126583413767,0.18133336862131513
77.42439024,74.96038818028487,2.4640020597151278,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215,2,0.19305853705277018,0.23211105730893056,0.5527126583413767,0.18133336862131513
72.97073171,72.39058845626793,0.5801432537320608,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126,2,0.19305853705277018,0.23211105730893056,0.5527126583413767,0.18133336862131513
79.45121951,80.4424969966686,0.9912774866685936,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965,2,0.19305853705277018,0.23211105730893056,0.5527126583413767,0.18133336862131513
74.32195122,79.67041372261528,5.348462502615277,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784,2,0.19305853705277018,0.23211105730893056,0.5527126583413767,0.18133336862131513
79.23902439,82.89824621883771,3.6592218288377154,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213,2,0.19305853705277018,0.23211105730893056,0.5527126583413767,0.18133336862131513
80.55365854,78.34773236544251,2.20592617455749,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581,2,0.19305853705277018,0.23211105730893056,0.5527126583413767,0.18133336862131513
74.51707317,80.57096460913831,6.053891439138312,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649,2,0.19305853705277018,0.23211105730893056,0.5527126583413767,0.18133336862131513
80.54634146,85.49723257022315,4.950891110223154,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008,2,0.19305853705277018,0.23211105730893056,0.5527126583413767,0.18133336862131513
77.87317073,68.25556804734084,9.617602682659154,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664,3,0.43286275382954875,0.7516406187808494,0.44023144046373913,0.1021905563310647
78.425,77.64960013585369,0.7753998641463085,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223,3,0.43286275382954875,0.7516406187808494,0.44023144046373913,0.1021905563310647
74.71731707,74.10194873567985,0.6153683343201379,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254,5,0.08038945829997868,0.10382964580990453,0.4750304164050225,0.361820912176132
72.618,75.4517114831509,2.833711483150907,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736,5,0.08038945829997868,0.10382964580990453,0.4750304164050225,0.361820912176132
74.61390244,73.5099142640438,1.1039881759562036,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451,5,0.08038945829997868,0.10382964580990453,0.4750304164050225,0.361820912176132
75.14390244,79.1249406065885,3.9810381665884904,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984,5,0.08038945829997868,0.10382964580990453,0.4750304164050225,0.361820912176132
73.517,74.3390865127111,0.8220865127111097,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442,5,0.08038945829997868,0.10382964580990453,0.4750304164050225,0.361820912176132
70.45100000000002,72.55639500720069,2.10539500720067,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893,5,0.08038945829997868,0.10382964580990453,0.4750304164050225,0.361820912176132
74.88,71.0111045983059,3.8688954016940897,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833,5,0.08038945829997868,0.10382964580990453,0.4750304164050225,0.361820912176132
71.96097561,80.39791743278447,8.436941822784462,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815,5,0.08038945829997868,0.10382964580990453,0.4750304164050225,0.361820912176132
76.77560976,71.58081882501585,5.194790934984141,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695,5,0.08038945829997868,0.10382964580990453,0.4750304164050225,0.361820912176132
73.118,89.40925269227401,16.291252692274014,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358,5,0.08038945829997868,0.10382964580990453,0.4750304164050225,0.361820912176132
74.03399999999998,72.48700344034677,1.5469965596532091,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455,5,0.08038945829997868,0.10382964580990453,0.4750304164050225,0.361820912176132
70.946,81.05875638195377,10.112756381953773,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561,5,0.08038945829997868,0.10382964580990453,0.4750304164050225,0.361820912176132
72.618,66.7406087711119,5.877391228888101,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904,5,0.08038945829997868,0.10382964580990453,0.4750304164050225,0.361820912176132
78.36399999999998,73.7711348997342,4.592865100265783,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696,5,0.08038945829997868,0.10382964580990453,0.4750304164050225,0.361820912176132
69.271,59.28557783136149,9.985422168638507,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438,5,0.08038945829997868,0.10382964580990453,0.4750304164050225,0.361820912176132
72.80780488,71.52764557614154,1.2801593038584684,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832,5,0.08038945829997868,0.10382964580990453,0.4750304164050225,0.361820912176132
76.92439024,77.22153789800407,0.2971476580040786,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413,5,0.08038945829997868,0.10382964580990453,0.4750304164050225,0.361820912176132
74.391,69.87442265967024,4.516577340329761,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001,5,0.08038945829997868,0.10382964580990453,0.4750304164050225,0.361820912176132
71.062,63.29126725670907,7.770732743290928,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256,5,0.08038945829997868,0.10382964580990453,0.4750304164050225,0.361820912176132
73.56341463,88.00461338103405,14.441198751034051,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264,5,0.08038945829997868,0.10382964580990453,0.4750304164050225,0.361820912176132
78.025,85.4289601096454,7.403960109645396,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988,5,0.08038945829997868,0.10382964580990453,0.4750304164050225,0.361820912176132
77.362,67.82484583091798,9.537154169082015,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985,5,0.08038945829997868,0.10382964580990453,0.4750304164050225,0.361820912176132
73.48292683,93.04235404702007,19.559427217020072,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687,5,0.08038945829997868,0.10382964580990453,0.4750304164050225,0.361820912176132
80.38536585,86.83272245405416,6.447356604054164,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746,7,0.4755987706129809,0.38522555649192447,0.5881807074896578,0.16522309232182397
81.00487805,76.95899763375829,4.045880416241715,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133,7,0.4755987706129809,0.38522555649192447,0.5881807074896578,0.16522309232182397
81.75121951,86.29378015236843,4.542560642368429,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606,7,0.4755987706129809,0.38522555649192447,0.5881807074896578,0.16522309232182397
80.70243902,80.37895585411881,0.32348316588118564,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865,7,0.4755987706129809,0.38522555649192447,0.5881807074896578,0.16522309232182397
79.7195122,80.53293297978325,0.8134207797832573,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128,7,0.4755987706129809,0.38522555649192447,0.5881807074896578,0.16522309232182397
81.18048780000002,88.13253559148905,6.952047791489022,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364,7,0.4755987706129809,0.38522555649192447,0.5881807074896578,0.16522309232182397
82.67073171,75.0040524178735,7.666679292126503,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161,7,0.4755987706129809,0.38522555649192447,0.5881807074896578,0.16522309232182397
81.20487805,84.20223815398609,2.9973601039860824,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453,7,0.4755987706129809,0.38522555649192447,0.5881807074896578,0.16522309232182397
81.6097561,74.78233733871923,6.827418761280768,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406,7,0.4755987706129809,0.38522555649192447,0.5881807074896578,0.16522309232182397
80.99756098,85.06263571154159,4.065074731541586,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115,7,0.4755987706129809,0.38522555649192447,0.5881807074896578,0.16522309232182397
82.11463415,73.26157377333092,8.853060376669077,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816,7,0.4755987706129809,0.38522555649192447,0.5881807074896578,0.16522309232182397
80.5804878,74.58612652520706,5.9943612747929365,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358,7,0.4755987706129809,0.38522555649192447,0.5881807074896578,0.16522309232182397
73.835,67.43737631957067,6.397623680429319,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
69.542,75.70300069784048,6.161000697840478,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
74.96600000000002,78.00870439640423,3.042704396404204,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
75.118,72.215396779685,2.902603220315001,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
70.00243902,83.37001786504783,13.36757884504783,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
72.56585366,90.913625624128,18.347771964128,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
72.055,68.67777835333543,3.37722164666458,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
71.48171721,63.03103687006017,8.45068033993983,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
70.63600000000002,76.5338742294999,5.897874229499877,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
69.485,54.321814517614044,15.163185482385956,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
67.362,74.11022128273223,6.748221282732231,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
59.45,38.34119981824527,21.10880018175473,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
74.3097561,68.7470298884781,5.562726211521905,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
52.76,43.671397259488096,9.088602740511902,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
69.616,72.98030926530207,3.3643092653020688,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
71.464,73.25959130921154,1.7955913092115452,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
73.452,77.93475331174481,4.4827533117448155,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
71.16097561,74.01872890463501,2.8577532946350175,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
66.969,69.21868901658912,2.24968901658913,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
69.908,72.53025884315946,2.6222588431594573,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
74.01707317,84.77688938015956,10.759816210159556,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
71.089,66.49657369518798,4.592426304812022,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
74.493,74.92414580886725,0.4311458088672566,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
75.128,76.72658629865802,1.5985862986580202,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
72.596,56.046925673905235,16.549074326094768,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
75.439,71.02956552423562,4.409434475764371,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
71.21,70.12383861730585,1.0861613826941436,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
59.335,41.98096352787189,17.354036472128108,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
73.34100000000002,74.99101070707574,1.6500107070757224,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
74.219,78.68627061617396,4.467270616173963,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
75.243,73.14991092918243,2.0930890708175696,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
50.987,36.77667836941951,14.210321630580495,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474,9,0.033975439525202794,0.05981337927060951,0.3785937739432773,0.12996700006783093
