LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.71731707,72.4950797306559,2.2222373393440904,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
74.83658537,76.44825664378561,1.6116712737856176,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
72.101,74.5746364567396,2.473636456739598,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
72.618,71.685795710469,0.9322042895310005,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
74.61390244,73.3973136198799,1.2165888201201085,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
75.14390244,80.80958703385807,5.66568459385806,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
73.517,72.23741951824974,1.2795804817502585,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
81.28536585,97.16860641319856,15.883240563198555,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
70.45100000000002,74.5870009726075,4.1360009726074765,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
74.88,71.10079149073468,3.7792085092653167,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
76.77560976,67.7830072681266,8.992602491873399,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695
73.118,87.50088080629544,14.382880806295447,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358
74.03399999999998,71.98091129370249,2.053088706297487,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
70.946,76.40367992364796,5.457679923647959,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
72.80780488,66.88161170180477,5.926193178195234,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
76.92439024,71.23076865325214,5.693621586747852,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
74.391,71.25567864574457,3.1353213542554386,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
73.56341463,87.76884298702198,14.205428357021987,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
78.025,82.96348751867842,4.938487518678414,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
73.48292683,88.80414272811684,15.321215898116847,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687
