LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
82.29268293,85.91719777917699,3.6245148491769896,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826,1,0.3833871557486974,0.759650719238734,0.4364615709963325,0.08712573885384652
80.63170732,81.99176499952,1.360057679519997,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818,1,0.3833871557486974,0.759650719238734,0.4364615709963325,0.08712573885384652
82.20487805,78.24318140663917,3.9616966433608383,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046,2,0.4232268802075992,0.36460612207990456,0.5832663136066317,0.1675473403715955
80.09756098,79.59127728594942,0.5062836940505804,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468,2,0.4232268802075992,0.36460612207990456,0.5832663136066317,0.1675473403715955
78.74146341,82.05875709186509,3.3172936818650953,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612,2,0.4232268802075992,0.36460612207990456,0.5832663136066317,0.1675473403715955
80.90487805,73.5137588919755,7.391119158024495,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674,2,0.4232268802075992,0.36460612207990456,0.5832663136066317,0.1675473403715955
76.59268293,77.68458890366946,1.0919059736694692,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882,2,0.4232268802075992,0.36460612207990456,0.5832663136066317,0.1675473403715955
77.48780488,78.67206719480767,1.1842623148076683,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986,2,0.4232268802075992,0.36460612207990456,0.5832663136066317,0.1675473403715955
79.1,82.40231036321458,3.3023103632145876,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432,2,0.4232268802075992,0.36460612207990456,0.5832663136066317,0.1675473403715955
77.03658537,78.49491262111235,1.458327251112351,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804,2,0.4232268802075992,0.36460612207990456,0.5832663136066317,0.1675473403715955
78.94390244,77.61838679769775,1.3255156423022498,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559,2,0.4232268802075992,0.36460612207990456,0.5832663136066317,0.1675473403715955
81.96829268,75.98712373380324,5.98116894619676,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528,2,0.4232268802075992,0.36460612207990456,0.5832663136066317,0.1675473403715955
74.533,86.67268666599713,12.139686665997132,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656,2,0.4232268802075992,0.36460612207990456,0.5832663136066317,0.1675473403715955
