LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
76.93658537,75.20340044378386,1.7331849262161398,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
81.42926829,86.08254415680953,4.653275866809537,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
82.04390244,74.22443077483356,7.819471665166432,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
81.29512195,83.51973355939452,2.224611609394529,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
80.54878049,76.1536214675486,4.395159022451395,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
82.79756098,78.08673139568441,4.71082958431559,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
82.2195122,74.01520977124626,8.204302428753735,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
80.79512195,83.35469369548592,2.5595717454859255,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
80.74390244,87.4096473720034,6.665744932003406,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
82.32195122,75.17499926430861,7.146951955691392,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
80.7,81.93410662225328,1.2341066222532788,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
80.84634146,89.17999322946764,8.333651769467636,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409
