LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.34390244,81.5834482597438,1.2395458197438103,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817,2,0.40157549825000294,0.6214108208674819,0.49642225582775723,0.10347576069223977
80.53902439,82.2198610910635,1.6808367010635124,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698,2,0.40157549825000294,0.6214108208674819,0.49642225582775723,0.10347576069223977
78.98780488,78.2144605980483,0.7733442819516938,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603,2,0.40157549825000294,0.6214108208674819,0.49642225582775723,0.10347576069223977
82.68536585,85.63273750969671,2.9473716596967137,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686,2,0.40157549825000294,0.6214108208674819,0.49642225582775723,0.10347576069223977
75.152,69.84869895673313,5.30330104326687,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137,4,0.13232708389545525,0.14603585917967157,0.5274479043405966,0.4676021635972292
72.945,69.84159804858007,3.103401951419926,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635,4,0.13232708389545525,0.14603585917967157,0.5274479043405966,0.4676021635972292
77.47804878,76.01123965273449,1.4668091272655062,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742,4,0.13232708389545525,0.14603585917967157,0.5274479043405966,0.4676021635972292
74.82439024,77.67641476965811,2.8520245296581095,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225,4,0.13232708389545525,0.14603585917967157,0.5274479043405966,0.4676021635972292
75.55199999999998,66.52654638893898,9.025453611060996,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054,4,0.13232708389545525,0.14603585917967157,0.5274479043405966,0.4676021635972292
74.2,78.11234784055989,3.912347840559889,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453,4,0.13232708389545525,0.14603585917967157,0.5274479043405966,0.4676021635972292
73.57560976,81.37616731235227,7.8005575523522594,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712,4,0.13232708389545525,0.14603585917967157,0.5274479043405966,0.4676021635972292
