LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
79.28780488,77.8954309697499,1.3923739102501003,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
81.45121951,82.94266823567506,1.4914487256750562,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867
80.04146341,84.41349820939952,4.372034799399515,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
79.108,84.60492563943014,5.496925639430131,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785
75.193,79.10139011482279,3.9083901148227937,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946
78.3902439,85.5754404932981,7.185196593298102,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835
77.82439024,70.48991495479663,7.334475285203368,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807
81.61243902,75.6065884302785,6.00585058972149,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
81.41463415,72.44945170861328,8.965182441386716,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
78.54146341,86.92348884486864,8.382025434868638,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364
80.33170732,73.07074688679288,7.260960433207131,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974
79.84146341,84.45086905392445,4.609405643924447,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603
82.69756098,76.0711479672778,6.62641301272221,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425
81.4804878,90.29165816189357,8.81117036189356,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833
85.41707317,76.77025043674556,8.646822733254439,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358
