LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
61.968,69.82265527669401,7.854655276694004,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996,5,0.11713771095434541,0.12991531546256724,0.500540005003328,0.5582655553455829
73.642,71.09876970963819,2.543230290361805,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807,5,0.11713771095434541,0.12991531546256724,0.500540005003328,0.5582655553455829
75.596,66.49971527563864,9.096284724361368,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811,5,0.11713771095434541,0.12991531546256724,0.500540005003328,0.5582655553455829
71.65853659,74.8663045901699,3.2077680001699065,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952,5,0.11713771095434541,0.12991531546256724,0.500540005003328,0.5582655553455829
82.42682927,89.86677214646653,7.439942876466532,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116,5,0.11713771095434541,0.12991531546256724,0.500540005003328,0.5582655553455829
75.752,64.9240220110822,10.827977988917795,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086,5,0.11713771095434541,0.12991531546256724,0.500540005003328,0.5582655553455829
80.63414634,90.93646114912517,10.302314809125164,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196,5,0.11713771095434541,0.12991531546256724,0.500540005003328,0.5582655553455829
77.2195122,82.7716822124498,5.552170012449807,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491,6,0.12095692458126349,0.16163051887198115,0.5372842788657958,0.19914075938294026
74.61463415,73.51404227662829,1.1005918733717124,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411,6,0.12095692458126349,0.16163051887198115,0.5372842788657958,0.19914075938294026
73.09756098,75.18369387025324,2.0861328902532392,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235,6,0.12095692458126349,0.16163051887198115,0.5372842788657958,0.19914075938294026
66.72756098,69.31368708432875,2.5861261043287413,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556,6,0.12095692458126349,0.16163051887198115,0.5372842788657958,0.19914075938294026
77.16199999999998,65.84613353457596,11.315866465424023,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201,6,0.12095692458126349,0.16163051887198115,0.5372842788657958,0.19914075938294026
77.498,81.99865717258633,4.50065717258633,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808,6,0.12095692458126349,0.16163051887198115,0.5372842788657958,0.19914075938294026
70.428,58.109401739262786,12.318598260737211,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035,6,0.12095692458126349,0.16163051887198115,0.5372842788657958,0.19914075938294026
71.65121951,79.78071856073883,8.12949905073883,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051,6,0.12095692458126349,0.16163051887198115,0.5372842788657958,0.19914075938294026
72.64878049,73.3040305665002,0.6552500765002094,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557,6,0.12095692458126349,0.16163051887198115,0.5372842788657958,0.19914075938294026
78.779,73.75076270875012,5.02823729124988,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092,6,0.12095692458126349,0.16163051887198115,0.5372842788657958,0.19914075938294026
76.22926829,82.51315719106722,6.283888901067229,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532,6,0.12095692458126349,0.16163051887198115,0.5372842788657958,0.19914075938294026
78.097,71.6897642844044,6.40723571559559,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408,6,0.12095692458126349,0.16163051887198115,0.5372842788657958,0.19914075938294026
74.46585366,75.00289508259992,0.5370414225999269,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534,6,0.12095692458126349,0.16163051887198115,0.5372842788657958,0.19914075938294026
