LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
70.97800000000002,74.026550961255,3.048550961254975,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
67.89512195,81.6101092095794,13.714987259579402,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
74.495,52.62066790854617,21.874332091453837,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
76.792,71.97143050503747,4.820569494962527,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
65.314,63.740149879064134,1.5738501209358589,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
70.581,73.29556815833455,2.7145681583345436,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
71.732,62.21023230769734,9.52176769230266,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
75.892,81.93514341268985,6.043143412689858,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
53.31,12.352444156546117,40.95755584345389,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
69.866,79.11122041259787,9.245220412597874,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
66.53206418,58.8894175285424,7.6426466514576035,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
71.47800000000002,69.8898069087751,1.5881930912249231,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
66.631,68.43757992991443,1.8065799299144345,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
61.212,58.32432023444372,2.8876797655562854,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
74.97,73.34769584382981,1.6223041561701876,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
74.118,74.32620918420172,0.20820918420172063,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
70.95121951,87.0454248613636,16.0942053513636,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
61.365,36.65647890062519,24.708521099374813,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
58.092,64.98118324503183,6.88918324503183,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
68.485,73.45686921596949,4.971869215969491,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
63.777,75.28509510679051,11.508095106790506,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
75.97399999999998,74.90325712466151,1.0707428753384676,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
72.9216443,67.18139711329351,5.740247186706483,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
64.28,65.55707402212687,1.2770740221268682,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
69.998,79.9994197863425,10.001419786342495,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
70.671,65.29728515779227,5.3737148422077325,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
54.841,17.301180678263197,37.5398193217368,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
66.03699999999999,65.46611482988978,0.5708851701102162,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
64.306,63.57060139968176,0.7353986003182342,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
74.03399999999998,77.76223118019116,3.7282311801911874,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
68.135,64.61835564870593,3.516644351294076,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135,1,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
80.32195122,85.64658900240546,5.3246377824054605,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
75.56585366,75.63343730480977,0.06758364480977264,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
65.04780488,80.93097664708964,15.883171767089635,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
70.45609756,71.52095514123555,1.0648575812355432,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
78.1195122,97.37236279936963,19.252850599369623,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
80.35,83.52133859136958,3.17133859136959,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
75.82600000000002,73.30340454974305,2.522595450256972,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
80.22926829,82.50263154127532,2.2733632512753275,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
68.68463415,74.96310646684792,6.278472316847925,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
70.94414634,71.01506526575301,0.07091892575300562,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
77.96585366,97.093625499714,19.127771839714,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
69.61,75.03718243102975,5.427182431029749,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
77.06585366,79.36656402351169,2.3007103635116835,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
72.96600000000002,72.35614381931629,0.6098561806837353,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
80.14634146,82.45737034309153,2.3110288830915238,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
77.21463415,77.66449434830776,0.4498601983077606,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
66.916,66.70275979504365,0.21324020495634954,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
72.91463415,86.62903699704405,13.714402847044056,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
74.19439024,66.61028159744933,7.5841086425506745,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
72.24878049,64.7684201078063,7.480360382193695,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
76.24634146,76.80732348858402,0.5609820285840215,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
76.322,71.07697148109975,5.245028518900256,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
75.24390244,73.94853401011748,1.2953684298825152,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
78.07560976,76.2368564809208,1.8387532790791994,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
71.0195122,78.7297079249077,7.710195724907706,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
79.03902439,82.24344204602923,3.2044176560292357,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
73.77073171,77.26840700462279,3.4976752946227805,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
65.5297561,70.75353781585915,5.223781715859147,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
80.12439024,82.69610096351971,2.5717107235197147,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
76.56341463,74.39960891394526,2.163805716054739,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
70.45,76.14913588389672,5.699135883896716,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
75.655,71.64484211810034,4.010157881899659,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
67.38,70.87009992537777,3.490099925377777,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
68.18536585,66.6575382157522,1.5278276342477994,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
75.9097561,75.1438058075574,0.7659502924425965,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356,4,0.1390891153155065,0.17506825499475143,0.5385057210992706,0.20878562241702867
82.84634146,89.90184215633897,7.055500696338967,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,5,0.6032022248930723,0.5640455289279339,0.5230554314249395,0.12245159670635286
77.48780488,77.4024980105915,0.08530686940849819,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,5,0.6032022248930723,0.5640455289279339,0.5230554314249395,0.12245159670635286
82.69512195,74.4884506759774,8.206671274022597,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,5,0.6032022248930723,0.5640455289279339,0.5230554314249395,0.12245159670635286
80.05121951,73.437170912457,6.61404859754299,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,6,0.35946819203587677,0.34160096126784595,0.5812691378769067,0.17176279232609853
80.74878049,79.07009594803642,1.6786845419635767,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,6,0.35946819203587677,0.34160096126784595,0.5812691378769067,0.17176279232609853
81.74634146,64.1539064850929,17.592434974907093,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,6,0.35946819203587677,0.34160096126784595,0.5812691378769067,0.17176279232609853
80.58780488,92.93146085542314,12.343655975423147,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,6,0.35946819203587677,0.34160096126784595,0.5812691378769067,0.17176279232609853
80.09512195,78.60371892707539,1.4914030229246151,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,6,0.35946819203587677,0.34160096126784595,0.5812691378769067,0.17176279232609853
80.3,88.14357326844586,7.843573268445866,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,6,0.35946819203587677,0.34160096126784595,0.5812691378769067,0.17176279232609853
80.95609756,77.25079143391955,3.7053061260804583,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,6,0.35946819203587677,0.34160096126784595,0.5812691378769067,0.17176279232609853
