LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.72439024,61.327629173053225,11.39676106694678,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
64.898,49.10621546503442,15.79178453496558,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
69.672,62.1349587363228,7.537041263677196,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
75.296,70.88857642159657,4.407423578403439,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932
59.932,59.770693334085244,0.16130666591475773,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
67.186,70.49323614713265,3.3072361471326417,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
75.01100000000002,76.35201396194651,1.3410139619464871,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
66.771,63.67134849259835,3.099651507401653,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151
51.346,43.84103764762968,7.504962352370313,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
73.41219512,88.1479217953543,14.7357266753543,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
64.969,30.278833969355887,34.69016603064411,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874
68.55853659,75.57325387913315,7.014717289133145,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
68.105,71.57354915646798,3.4685491564679722,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975
68.835,71.86099945409674,3.0259994540967483,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
56.025,33.82365872129661,22.20134127870339,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
70.48100000000002,73.66957305845435,3.188573058454324,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
66.321,64.48054327391367,1.8404567260863303,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984
74.904,78.48170918780912,3.57770918780912,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288
73.009,64.50054947849046,8.508450521509545,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293
75.3,70.39765462069843,4.902345379301565,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
64.42,29.091891823633844,35.32810817636616,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146
63.736,31.766897048047984,31.969102951952014,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056
71.267,70.1995052426213,1.0674947573786966,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944
70.119,73.83299732351429,3.713997323514292,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402
75.707,81.98000167438418,6.27300167438419,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
74.35317073,80.95866895197699,6.605498221976987,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
70.399,62.509256637050264,7.889743362949737,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843
51.956,5.306918990095995,46.64908100990401,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021
67.69512195,81.85394118618356,14.158819236183561,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306
70.15899999999999,71.79034676365377,1.6313467636537808,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444
67.868,61.92200618767324,5.945993812326755,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297
68.21300000000001,49.58105215555123,18.63194784444878,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
74.992,72.26206794232031,2.72993205767969,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028
70.832,63.867196296048604,6.9648037039513895,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
70.124,74.52285006596492,4.398850065964922,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065
