LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.756,74.08420383142077,3.3282038314207654,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
68.02199999999999,78.90282701394355,10.88082701394356,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
72.36114459,67.10624599325415,5.254898596745846,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
59.234,41.97071890283078,17.26328109716922,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
57.50899999999999,37.43436117466874,20.074638825331256,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
67.96329568,64.24488270502854,3.718412974971457,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
73.546,66.66783493214663,6.878165067853374,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
66.727,62.84677897881957,3.880221021180432,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
68.961,76.67645986685501,7.715459866855014,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
66.36,36.38790802622299,29.97209197377701,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
66.747,47.01777652323821,19.72922347676179,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
56.223,25.97171476355219,30.25128523644781,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675
64.685,30.88877533853762,33.79622466146238,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057
69.803,84.99145323239178,15.18845323239178,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
69.66199999999999,64.91978188521084,4.742218114789154,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
67.185,75.04950987404885,7.864509874048849,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132
68.84,63.87651407494804,4.9634859250519625,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073
64.176,27.14072495381914,37.03527504618086,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146
58.432,38.759963644242404,19.672036355757598,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
72.62462075,67.47763477730768,5.14698597269232,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168
69.10243902,82.74620456112366,13.643765541123656,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
55.25100000000001,41.49330301624967,13.757696983750343,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944
69.68,72.74761235900274,3.0676123590027373,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284
71.17191891,63.144409817452086,8.027509092547916,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472
72.45,73.08248562759805,0.6324856275980437,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
72.976,70.91312888328994,2.062871116710056,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
67.382,65.79092687543098,1.5910731245690215,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
69.205,75.57081778219172,6.365817782191726,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128
74.696,71.84925421528757,2.846745784712425,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691
63.07899999999999,48.10598600693251,14.973013993067482,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
67.665,78.99169951989313,11.326699519893126,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584
