LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
67.82,77.48769095949648,9.667690959496483,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132,2,0.030013782965566546,0.05502490761558732,0.3684272056837794,0.13293901014171183
63.653,59.87456988456932,3.7784301154306803,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474,2,0.030013782965566546,0.05502490761558732,0.3684272056837794,0.13293901014171183
70.179,77.83203099722232,7.6530309972223165,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823,2,0.030013782965566546,0.05502490761558732,0.3684272056837794,0.13293901014171183
71.667,71.95487090564066,0.2878709056406592,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395,2,0.030013782965566546,0.05502490761558732,0.3684272056837794,0.13293901014171183
71.72800000000002,71.72866443148244,0.0006644314824200137,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912,2,0.030013782965566546,0.05502490761558732,0.3684272056837794,0.13293901014171183
69.193,57.88745578560287,11.30554421439713,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604,2,0.030013782965566546,0.05502490761558732,0.3684272056837794,0.13293901014171183
74.683,77.19108918948146,2.5080891894814528,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463,2,0.030013782965566546,0.05502490761558732,0.3684272056837794,0.13293901014171183
68.407,58.52735908120732,9.879640918792674,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297,2,0.030013782965566546,0.05502490761558732,0.3684272056837794,0.13293901014171183
70.768,79.82431581979668,9.05631581979668,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865,2,0.030013782965566546,0.05502490761558732,0.3684272056837794,0.13293901014171183
69.76899999999999,60.316754665264256,9.452245334735736,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845,2,0.030013782965566546,0.05502490761558732,0.3684272056837794,0.13293901014171183
69.432,69.26826153370514,0.1637384662948591,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224,2,0.030013782965566546,0.05502490761558732,0.3684272056837794,0.13293901014171183
74.34,71.100721573478,3.239278426522006,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842,2,0.030013782965566546,0.05502490761558732,0.3684272056837794,0.13293901014171183
67.334,68.79351621337362,1.4595162133736181,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816,2,0.030013782965566546,0.05502490761558732,0.3684272056837794,0.13293901014171183
66.709,49.49143582129292,17.217564178707086,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653,2,0.030013782965566546,0.05502490761558732,0.3684272056837794,0.13293901014171183
70.543,78.60814121173513,8.065141211735124,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289,2,0.030013782965566546,0.05502490761558732,0.3684272056837794,0.13293901014171183
58.081,11.707326389444027,46.373673610555976,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805,2,0.030013782965566546,0.05502490761558732,0.3684272056837794,0.13293901014171183
69.263,64.38528460184808,4.877715398151921,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795,2,0.030013782965566546,0.05502490761558732,0.3684272056837794,0.13293901014171183
71.77476483,65.43876395309474,6.33600087690526,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664,2,0.030013782965566546,0.05502490761558732,0.3684272056837794,0.13293901014171183
75.12517029,77.55596897776219,2.4307986877621914,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637,2,0.030013782965566546,0.05502490761558732,0.3684272056837794,0.13293901014171183
69.112,73.48689749977135,4.37489749977135,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062,2,0.030013782965566546,0.05502490761558732,0.3684272056837794,0.13293901014171183
66.577,39.41787549251683,27.15912450748317,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707,2,0.030013782965566546,0.05502490761558732,0.3684272056837794,0.13293901014171183
64.49600000000001,62.2013623165203,2.2946376834797064,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225,2,0.030013782965566546,0.05502490761558732,0.3684272056837794,0.13293901014171183
64.697,59.07288424427063,5.62411575572937,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406,2,0.030013782965566546,0.05502490761558732,0.3684272056837794,0.13293901014171183
72.43219512,81.30448152248046,8.872286402480455,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567,2,0.030013782965566546,0.05502490761558732,0.3684272056837794,0.13293901014171183
66.08,63.218458763284005,2.8615412367159934,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015,2,0.030013782965566546,0.05502490761558732,0.3684272056837794,0.13293901014171183
70.968,74.1710372546363,3.2030372546362997,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912,2,0.030013782965566546,0.05502490761558732,0.3684272056837794,0.13293901014171183
69.119,73.98597328035666,4.86697328035666,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895,2,0.030013782965566546,0.05502490761558732,0.3684272056837794,0.13293901014171183
67.882,57.21854253076937,10.663457469230636,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302,2,0.030013782965566546,0.05502490761558732,0.3684272056837794,0.13293901014171183
82.1422439,82.6322567976479,0.490012897647901,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771,3,0.3222168005703916,0.3198538020663223,0.5749244176863826,0.1818735827745712
