LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.63,70.47726702643354,7.152732973566458,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,3,0.11549883112262167,0.15543794586353085,0.5302448753815672,0.20935529408813688
73.3,74.87682468180735,1.5768246818073521,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333,3,0.11549883112262167,0.15543794586353085,0.5302448753815672,0.20935529408813688
75.70560976,71.23607206664059,4.469537693359413,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054,3,0.11549883112262167,0.15543794586353085,0.5302448753815672,0.20935529408813688
78.64146341,78.54622734870176,0.09523606129823747,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092,3,0.11549883112262167,0.15543794586353085,0.5302448753815672,0.20935529408813688
77.0,82.51065202048807,5.510652020488067,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939,3,0.11549883112262167,0.15543794586353085,0.5302448753815672,0.20935529408813688
72.47073171,74.88588271683,2.4151510068300013,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126,3,0.11549883112262167,0.15543794586353085,0.5302448753815672,0.20935529408813688
75.95853659,79.03081019923748,3.0722736092374845,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642,3,0.11549883112262167,0.15543794586353085,0.5302448753815672,0.20935529408813688
76.00731707,78.96171706531771,2.954399995317715,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584,3,0.11549883112262167,0.15543794586353085,0.5302448753815672,0.20935529408813688
71.87889512,65.67630630107755,6.20258881892245,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776,3,0.11549883112262167,0.15543794586353085,0.5302448753815672,0.20935529408813688
74.31463415,74.47851471336875,0.16388056336874968,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774,3,0.11549883112262167,0.15543794586353085,0.5302448753815672,0.20935529408813688
75.649,67.12344141154666,8.525558588453336,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943,3,0.11549883112262167,0.15543794586353085,0.5302448753815672,0.20935529408813688
69.68390244,77.32801442132002,7.644111981320023,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912,3,0.11549883112262167,0.15543794586353085,0.5302448753815672,0.20935529408813688
75.116,81.00984565155747,5.89384565155747,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275,3,0.11549883112262167,0.15543794586353085,0.5302448753815672,0.20935529408813688
74.938,68.35008050634363,6.587919493656372,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304,3,0.11549883112262167,0.15543794586353085,0.5302448753815672,0.20935529408813688
70.49365854,62.07871202078626,8.414946519213736,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492,3,0.11549883112262167,0.15543794586353085,0.5302448753815672,0.20935529408813688
74.67073171,83.17031643775043,8.499584727750431,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456,3,0.11549883112262167,0.15543794586353085,0.5302448753815672,0.20935529408813688
77.88780488,72.85199282226763,5.035812057732372,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553,3,0.11549883112262167,0.15543794586353085,0.5302448753815672,0.20935529408813688
67.83707317,74.29380851155082,6.456735341550825,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705,3,0.11549883112262167,0.15543794586353085,0.5302448753815672,0.20935529408813688
79.176,75.80720856880686,3.368791431193145,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728,3,0.11549883112262167,0.15543794586353085,0.5302448753815672,0.20935529408813688
76.6,60.017251752057945,16.58274824794205,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309,3,0.11549883112262167,0.15543794586353085,0.5302448753815672,0.20935529408813688
76.81219512,77.7543603562894,0.942165236289398,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491,3,0.11549883112262167,0.15543794586353085,0.5302448753815672,0.20935529408813688
75.072,62.545516911058186,12.526483088941816,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038,3,0.11549883112262167,0.15543794586353085,0.5302448753815672,0.20935529408813688
70.07219512,77.47632559333249,7.404130473332486,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932,3,0.11549883112262167,0.15543794586353085,0.5302448753815672,0.20935529408813688
