LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.2195122,76.373383998039,0.8461282019609939,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491,2,0.23832533827493269,0.2663374615677656,0.5574133560558229,0.20079079849967824
82.05609756,78.64245474903403,3.4136428109659676,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549,2,0.23832533827493269,0.2663374615677656,0.5574133560558229,0.20079079849967824
78.57804878,75.33851879915608,3.239529980843926,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845,2,0.23832533827493269,0.2663374615677656,0.5574133560558229,0.20079079849967824
77.498,75.50619698022697,1.9918030197730303,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808,2,0.23832533827493269,0.2663374615677656,0.5574133560558229,0.20079079849967824
78.87804878,91.69164030440541,12.81359152440541,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559,2,0.23832533827493269,0.2663374615677656,0.5574133560558229,0.20079079849967824
80.96341463,81.41830227853043,0.4548876485304305,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804,2,0.23832533827493269,0.2663374615677656,0.5574133560558229,0.20079079849967824
76.2,67.99877031414178,8.201229685858223,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835,2,0.23832533827493269,0.2663374615677656,0.5574133560558229,0.20079079849967824
79.6,78.8833552434178,0.7166447565821983,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628,2,0.23832533827493269,0.2663374615677656,0.5574133560558229,0.20079079849967824
79.1195122,78.2940402120165,0.8254719879835051,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819,2,0.23832533827493269,0.2663374615677656,0.5574133560558229,0.20079079849967824
81.89756098,75.35289011117959,6.544670868820404,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235,2,0.23832533827493269,0.2663374615677656,0.5574133560558229,0.20079079849967824
81.40487805,76.42515810502226,4.979719944977731,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757,2,0.23832533827493269,0.2663374615677656,0.5574133560558229,0.20079079849967824
