LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
83.07804878,86.17212119369623,3.0940724136962245,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
73.96600000000002,65.3287452243415,8.63725477565852,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
75.039,59.710407111202784,15.328592888797218,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
75.373,77.45053248198221,2.077532481982203,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
74.484,75.89842668138115,1.4144266813811583,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
71.73,58.68103913187478,13.04896086812522,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
82.83170732,80.37703531768862,2.4546720023113835,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
72.43658537,70.18516634517525,2.251419024824756,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
72.707,74.0160314385274,1.3090314385274127,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
73.172,68.49677124299075,4.675228757009251,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
73.95853659,73.40519625293831,0.5533403370616838,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
73.90487805,72.4778042250635,1.4270738249364996,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
70.96097561,85.31168370129296,14.350708091292958,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386
74.107,85.62033235465151,11.51333235465151,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
73.331,83.43671307434127,10.105713074341267,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
74.59756098,86.5784691720525,11.980908192052496,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
75.91199999999998,64.37432086137377,11.537679138626203,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
74.217,71.49824431229746,2.71875568770254,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
73.05121951,74.72354768889258,1.6723281788925846,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827
68.88,68.17690472042813,0.703095279571869,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604
75.206,74.97176046001873,0.23423953998127445,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047
73.842,70.54054279873628,3.301457201263716,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
82.47560976,80.1822905200871,2.293319239912904,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096
71.116,73.97933445907705,2.863334459077052,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186
