LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.256,65.83717907603163,6.418820923968369,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
73.207,78.18387882049319,4.976878820493198,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
73.98536585,70.1528437567454,3.832522093254596,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
74.66199999999998,75.13948854869284,0.47748854869286106,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466
74.14,63.921703703881036,10.218296296118965,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
53.435,70.82419087383053,17.38919087383053,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
73.722,52.39789285612933,21.324107143870663,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
77.813,86.2081943309052,8.395194330905198,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
74.142,62.4364469833005,11.705553016699497,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
72.763,65.26360550605759,7.499394493942418,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
74.288,63.34821009846426,10.93978990153574,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686
73.581,52.958420697094866,20.622579302905137,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
68.684,44.96920674509539,23.714793254904606,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
72.68292683,75.22117956933363,2.538252739333629,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
73.892,78.72925278809184,4.8372527880918454,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524
70.31463415,82.38700587131733,12.072371721317324,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983
